"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"10840306","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10840305","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10840304","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10840303","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10840302","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10840301","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10840300","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10840299","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10840298","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10840297","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10840296","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10840295","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10840294","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10840293","2001-08-20",NA,0.653332369032324,NA,NA,NA,NA,NA,NA,NA,NA,14.1230585714286,NA,NA
"10840292","2001-08-21",NA,0.716665674003863,NA,NA,NA,NA,NA,NA,81.6022783650005,NA,14.2092467619048,NA,NA
"10840291","2001-08-22",NA,0.666665091017381,0.678887711351189,NA,NA,NA,NA,NA,80.3188196435889,NA,14.2787191936508,NA,NA
"10840290","2001-08-23",NA,0.571425966780316,0.651585577267186,NA,NA,NA,NA,NA,80.3188196435889,NA,14.3389286344974,NA,NA
"10840289","2001-08-24",NA,0.619043277967194,0.619044778588297,0.649839355735557,NA,NA,NA,NA,81.0114712922483,NA,14.4015568165644,NA,NA
"10840288","2001-08-27",NA,0.323528528528528,0.504665924425346,0.591765426760276,NA,NA,NA,NA,71.5235043625536,NA,14.4192705743558,NA,NA
"10840287","2001-08-28",NA,0.103448579375418,0.348673461957047,0.490794721656896,15.4794845117447,13.3281604882553,14.4038225,0.554630310783858,67.8554975167432,NA,14.4189518311084,NA,NA
"10840286","2001-08-29",NA,0.0769200561560575,0.167965721353335,0.340435035911909,15.374449024463,13.578147975537,14.4762985,0.546889783155793,68.9969573109469,NA,14.4291222536272,NA,NA
"10840285","2001-08-30",NA,0,0.060122878510492,0.192254020606958,15.207129747616,13.8669139190506,14.5370218333333,0.381127230949662,60.8519900606361,NA,14.4013726198103,NA,NA
"10840284","2001-08-31",NA,0,0.0256400187186859,0.0845762061941708,15.1167867670474,14.0121038996192,14.5644453333333,0.141813943470317,57.7077753760184,NA,14.3616522705022,NA,NA
"10840283","2001-09-04",NA,0,6.01370805005293e-17,0.0285876324097259,15.1137097420688,14.0177925912645,14.5657511666667,0.0900956871265644,55.6436871606348,NA,14.3167813011019,NA,NA
"10840282","2001-09-05",NA,0,6.01370805005293e-17,0.00854667290622856,15.0775595756926,14.0748370909741,14.5761983333333,0.0155339514138959,55.6436871606348,14.2633096,14.2778931276217,NA,NA
"10840281","2001-09-06",NA,0,6.01370805005293e-17,-5.08852219619863e-17,15.097965439574,14.0345818937593,14.5662736666667,0.0402220250090678,55.6436871606347,14.300292,14.2441900439388,-0.0743570683786388,NA
"10840280","2001-09-07",NA,0,6.01370805005293e-17,-5.08852219619863e-17,15.1192479148206,13.9785630851794,14.5489055,0.0866060857362688,55.6436871606348,14.3379012,14.214980704747,-0.191318974971311,NA
"10840279","2001-09-10",35.8164744934444,0,6.01370805005293e-17,-5.08852219619863e-17,15.1489770453121,13.8911142880212,14.5200456666667,0.0400910552600663,50.5376903690121,14.3595268,14.1677272774474,-0.373631283571874,NA
"10840278","2001-09-17",34.9075023888268,0,6.01370805005293e-17,-5.08852219619863e-17,15.2105418268056,13.6981781731944,14.45436,-0.134391072351577,37.6157352959217,14.330066,14.050510307121,-0.837048053725553,NA
"10840277","2001-09-18",34.0634568631105,0.0196071071071072,0.00653570236903579,0.00217856745634519,15.242327143115,13.5122991902183,14.3773131666667,-0.0885433806402738,38.542964866437,14.3112612,13.9531009328382,-1.1765544809315,NA
"10840276","2001-09-19",34.5615832376704,0,0.00653570236903579,0.00435713491269044,15.3306035660478,13.2445947672856,14.2875991666667,-0.135407594694635,29.6454723949797,14.2564144,13.7903274751265,-1.77180199081195,NA
"10840275","2001-09-20",35.0241291569046,0,0.00653570236903579,0.00653570236903568,15.3883662670131,13.0170680663202,14.2027171666667,-0.0374849802923375,29.6454723949797,14.1937324,13.6492571451096,-2.22611027551705,NA
"10840274","2001-09-21",36.7482798086181,0,6.01370805005293e-17,0.00435713491269044,15.5502399022294,12.595063431104,14.0726516666667,-0.170973466178442,20.6003418570547,14.0871728,13.3984975257617,-3.13646499731789,NA
"10840273","2001-09-24",38.3492768423521,0.0884738037884591,0.0294912679294864,0.0120089900995073,15.5859964995957,12.3088398337377,13.9474181666667,-0.0158297285402348,27.0329376148104,13.9884488,13.2156485223268,-3.67760471846252,-1.49609909374314
"10840272","2001-09-25",39.4230957245915,0.235926721778167,0.108133508522209,0.0458749254838983,15.5210142066785,12.1468607933215,13.8339375,0.127839239606284,36.2960576598212,13.89756,13.1146380526832,-3.80795903513912,-1.95847108202234
"10840271","2001-09-26",40.4202132580994,0.294117647058823,0.206172724208483,0.114599166886726,15.436273274557,12.0033343921097,13.7198038333333,0.152241454271891,37.3854172059776,13.8104316,13.0344076456588,-3.83740313898173,-2.33425749341422
"10840270","2001-09-27",41.0693617373469,0.291023751476811,0.273689373437934,0.195998535389542,15.3246720785773,11.890847254756,13.6077596666667,0.18952512488773,37.2873743989976,13.7308256,12.9638306262376,-3.82464626177043,-2.63233524708546
"10840269","2001-09-28",40.3934874709009,0.332269087113242,0.305803495216292,0.261888530954236,15.1642026736784,11.8376753263216,13.500939,0.258729675265993,39.0109382601001,13.6527864,12.9131105427393,-3.72502592494405,-2.85087338265718
"10840268","2001-10-01",39.4723279846766,0.357143449110332,0.326812095900128,0.302101654851451,15.0113042688224,11.800960064511,13.4061321666667,0.297427069514865,40.0751192769752,13.57318,12.8754211370407,-3.57681928732043,-2.99606256358983
"10840267","2001-10-02",38.6169656046112,0.357143449110332,0.348851995111302,0.327155862075907,14.8616219569428,11.7714760430572,13.316549,0.310085882774576,40.0751192769752,13.4876188,12.8427569854353,-3.42089604811894,-3.08102926049565
"10840266","2001-10-03",37.8599431141942,0.362416538538958,0.358901145586541,0.34485507886599,14.6788596518925,11.7701096814408,13.2244846666667,0.326301788809914,39.8066053533905,13.402998,12.8123587207106,-3.27029677155434,-3.11888276270739
"10840265","2001-10-04",37.1569936588069,0.417581801096759,0.37904726291535,0.362266801204397,14.5097534158332,11.7765032508335,13.1431283333333,0.3563803861205,41.0820038272035,13.3202576,12.7922815579492,-3.08635961896589,-3.11237813395909
"10840264","2001-10-05",36.5042548788045,0.563379690936,0.447792676857239,0.395247028453043,14.3638015282708,11.7837708050626,13.0737861666667,0.386874925929662,42.3964150320546,13.2362636,12.7811493502226,-2.87806330690327,-3.06551516854792
"10840263","2001-10-08",35.9439097728704,0.559241247489778,0.513400913174179,0.446746950982256,14.2093897371729,11.8036769294938,13.0065333333333,0.402290913840716,42.0595843152174,13.162612,12.7694121035263,-2.69202713462869,-2.99081756176408
"10840262","2001-10-09",35.4235893173602,0.595959726179272,0.572860221535017,0.511351270522145,14.0385658280698,11.8426068385969,12.9405863333333,0.422988998970061,42.0595843152174,13.0936616,12.7592398230561,-2.5157676606793,-2.89580758154712
"10840261","2001-10-10",32.991763752243,0.570047475183427,0.575082816284159,0.553781316997785,13.8493769052268,11.9166170947732,12.882997,0.522025326911505,42.0595843152174,13.0215772,12.7504238466486,-2.34914568527117,-2.78647520229193
"10840260","2001-10-11",30.7336400132056,0.804596099256967,0.656867766873222,0.601603601564133,13.6506795768518,12.0265144231482,12.838597,0.715961001585034,54.4811355457781,12.9776996,12.8002420004288,-1.92269675909986,-2.61371951365352
"10840259","2001-10-12",29.4666724637052,0.411759027874602,0.595467534104999,0.609139372420793,13.4296575886459,12.1495954113541,12.7896265,0.634764417224095,47.3288484249071,12.9272404,12.8058084003716,-1.74232419688504,-2.43944045029982
"10840258","2001-10-15",28.290202596312,0.380525875895096,0.532293667675555,0.594876322884592,13.321130814599,12.2035365187343,12.7623336666667,0.667090747830075,47.3288484249071,12.8799152,12.8106326136554,-1.58110634813381,-2.26777362986662
"10840257","2001-10-16",27.1977662908754,0.398224491178929,0.396836464982875,0.508199222254476,13.2377874273867,12.24561423928,12.7417008333333,0.706374420435,47.7706173330361,12.8332168,12.8169029318347,-1.42699267199198,-2.09961743829169
"10840256","2001-10-17",26.2137614261155,0.330099252815882,0.369616539963302,0.432915557540577,13.2272015843455,12.2475814156545,12.7373915,0.641437641950349,47.5559801700153,12.7862052,12.8212932075901,-1.29481982835142,-1.93865791630364
"10840255","2001-10-18",24.597894644073,0.58586548750145,0.43806307716542,0.401505360703866,13.248880786733,12.240006213267,12.7444435,0.821919600852083,53.8172650435951,12.7479692,12.8543501132447,-1.04025113454486,-1.75897655995188
"10840254","2001-10-19",23.6853133120693,0.404040273820727,0.440001671379353,0.415893762836025,13.2036448392105,12.3743031607895,12.788974,0.730836905521431,49.7085262495055,12.7106732,12.8641940981454,-0.916405536765508,-1.59046235531461
"10840253","2001-10-22",23.1439539041246,0.303033428302545,0.430979729874907,0.436348159473227,13.1598107203039,12.4839532796961,12.821882,0.637960060407828,47.5373108794062,12.6931224,12.8622788850594,-0.857452096072409,-1.44386030346617
"10840252","2001-10-23",22.6412630253189,0.0430092770489106,0.250027659724061,0.373669686992774,13.155249786058,12.5169818806087,12.8361158333333,0.541942941364853,43.4494277468087,12.6680496,12.8397243670515,-0.898748841601182,-1.33483801109317
"10840251","2001-10-24",21.5281227730332,0.0561849313104082,0.134075878887288,0.271694422828752,13.1437777644038,12.5686749022629,12.8562263333333,0.625114429788792,44.7291404578347,12.6680496,12.8254011181113,-0.896782462535506,-1.24722690138164
"10840250","2001-10-25",20.494492538768,0.280910316344969,0.126701508234763,0.170268348948704,13.1357036108229,12.6237607225104,12.8797321666667,0.757895629273259,49.6381524806939,12.674318,12.8338823023631,-0.787705368216485,-1.15532259474861
"10840249","2001-10-26",19.3988743329419,0.393265838758711,0.243453695471363,0.168077027531138,13.1532134325533,12.6435992341134,12.8984063333333,0.840303836112823,51.9366239833127,12.72227,12.8516793287147,-0.644621383952415,-1.05318235258937
"10840248","2001-10-29",18.3815145703891,0.393265838758711,0.35581399795413,0.241989733886752,13.17087079176,12.6575445415734,12.9142076666667,0.807060730434159,51.9366239833127,12.7598792,12.8671034182194,-0.525198879058841,-0.947585657883263
"10840247","2001-10-30",17.4368233623043,0.437509970964549,0.408013882827324,0.335760525417605,13.179987032893,12.6813366337737,12.9306618333333,0.756909784676684,51.9366239833127,12.7802508,12.8804709624568,-0.425669815340768,-0.843202489374764
"10840246","2001-10-31",16.5596100976542,0.687501994192909,0.50609260130539,0.423306827362281,13.1965088385938,12.7066028280729,12.9515558333333,0.878775035785717,56.8553076422799,12.8046968,12.9129495007959,-0.246044586373884,-0.723770908774588
"10840245","2001-11-01",17.2214424737612,0.250007976771641,0.458339980643033,0.457482154925249,13.1921101720913,12.7365968279087,12.9643535,0.592598458139628,47.6626079666295,12.8184868,12.9045335673564,-0.27190774322583,-0.633398275664837
"10840244","2001-11-02",17.8360011087177,0.825005583740148,0.587505184901566,0.517312588949996,13.22130143559,12.7502385644099,12.98577,0.976539361800348,57.4094496552908,12.8435596,12.9452957583756,-0.0667591262392242,-0.520070445779714
"10840243","2001-11-05",19.6169811351035,0.312513959350372,0.462509173287387,0.502784779610662,13.2104608506165,12.7822348160501,12.9963478333333,0.468899991457057,48.7034783462656,12.8539024,12.9377909905922,-0.103291621291213,-0.436714680882014
"10840242","2001-11-06",20.7482267757913,0.562505982578729,0.566675175223083,0.538896511137345,13.2062156150106,12.820433051656,13.0133243333333,0.753197031899614,52.4884054270509,12.8705132,12.9521801918466,-0.034239750403009,-0.356219694786213
"10840241","2001-11-07",20.4110659494996,0.352942942942943,0.409320961624015,0.479501770044828,13.306295756894,12.7728495764393,13.0395726666667,1.27038824482037,55.1607494605199,12.892452,12.9803214996003,0.0924172326358219,-0.266492309301806
"10840240","2001-11-08",20.0979880393715,0.529414414414415,0.481621113312029,0.485872416719709,13.3889910396384,12.7228016270283,13.0558963333333,1.19038973695388,60.0058611268379,12.9219128,13.0360519663203,0.334227444481772,-0.14634835854509
"10840239","2001-11-09",19.8072728371097,0.588235735735735,0.490197697697698,0.460379924211247,13.4836654787829,12.6887198545505,13.0861926666667,1.10616389177391,61.4992058968944,12.9526272,13.0947983708109,0.566578524340589,-0.00376298196795469
"10840238","2001-11-12",19.537323006438,0.575756872573134,0.564469007574428,0.512095939528052,13.5420212603229,12.6844277396771,13.1132245,0.939002267317119,61.4992058968944,12.9839684,13.1457119213695,0.74104227673133,0.145198069771902
