"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"2571471","2018-08-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2571470","2018-08-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2571469","2018-08-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2571468","2018-08-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2571467","2018-09-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2571466","2018-09-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2571465","2018-09-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2571464","2018-09-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2571463","2018-09-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2571462","2018-09-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2571461","2018-09-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2571460","2018-09-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2571459","2018-09-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2571458","2018-09-17",NA,0.309644670050761,NA,NA,NA,NA,NA,NA,NA,NA,19.6707142857143,NA,NA
"2571457","2018-09-18",NA,0.362068965517241,NA,NA,NA,NA,NA,NA,36.8888888888889,NA,19.690619047619,NA,NA
"2571456","2018-09-19",NA,0.64748201438849,0.439731883318831,NA,NA,NA,NA,NA,44.1114138661823,NA,19.7438698412698,NA,NA
"2571455","2018-09-20",NA,0.720588235294118,0.576713071733283,NA,NA,NA,NA,NA,46.0803918484733,NA,19.8006871957672,NA,NA
"2571454","2018-09-21",NA,0.663157894736842,0.677076048139816,0.564507001063977,NA,NA,NA,NA,52.4011211080478,NA,19.8872622363316,NA,NA
"2571453","2018-09-24",NA,0.642105263157895,0.675283797729618,0.643024305867573,NA,NA,NA,NA,51.4728279835184,NA,19.9569606048207,NA,NA
"2571452","2018-09-25",NA,0.689473684210526,0.664912280701754,0.672424042190396,20.9457695226022,19.0195638107312,19.9826666666667,0.855102259215914,53.4701293619332,NA,20.0293658575113,NA,NA
"2571451","2018-09-26",NA,0.657894736842106,0.663157894736842,0.667784657722738,20.9340523092587,19.0249476907413,19.9795,0.823275456295291,51.9354558720621,NA,20.0841170765098,NA,NA
"2571450","2018-09-27",NA,0.588235294117647,0.645201238390093,0.657757137942896,20.9051059463678,19.0382273869656,19.9716666666667,0.800858705478152,50.6313065257676,NA,20.1249014663085,NA,NA
"2571449","2018-09-28",NA,0.67741935483871,0.641183128599488,0.649847420575474,20.9748905684301,19.0141094315699,19.9945,0.86150558571182,55.4502649573878,NA,20.186914604134,NA,NA
"2571448","2018-10-01",NA,0.703225806451612,0.65629348513599,0.647559284041857,21.0624996642492,18.9941670024175,20.0283333333333,0.848912280884032,56.3675945036625,NA,20.2459926569161,NA,NA
"2571447","2018-10-02",NA,0.670967741935483,0.683870967741935,0.660449193825804,21.1276429080967,19.03602375857,20.0818333333333,0.770045975368481,54.8472915504248,19.9784,20.2905269693273,NA,NA
"2571446","2018-10-03",NA,0.529032258064516,0.634408602150537,0.658191018342821,21.1459559725713,19.1390440274288,20.1425,0.698065491095459,48.6320174841392,19.9764,20.2997900400837,1.74251655174047,NA
"2571445","2018-10-04",NA,0.255813953488371,0.485271317829457,0.601183629240643,21.1193571318399,19.2669762014935,20.1931666666667,0.561272494302109,43.1294109123329,19.9588,20.2771513680725,1.52829388582936,NA
"2571444","2018-10-05",14.0309335197074,0.0551181102362207,0.279988107263036,0.46655600908101,21.0647510278299,19.3959156388368,20.2303333333333,0.385948407740687,38.264148012108,19.9512,20.2255311856629,1.24854376201347,NA
"2571443","2018-10-08",14.1026313654096,0.0583333333333336,0.123088465685975,0.296115963592822,21.0311594414076,19.4895072252591,20.2603333333333,0.408972119740508,40.3767604735225,19.9536,20.1901270275745,1.04269766350478,NA
"2571442","2018-10-09",14.1692079364187,0.175000000000001,0.0961504811898516,0.166409018046287,21.0108801181393,19.5621198818607,20.2865,0.442594595997263,44.4696276922531,19.982,20.1781100905645,0.924906243453516,NA
"2571441","2018-10-10",14.6794519452195,0.0583333333333336,0.0972222222222226,0.105487056366016,20.9773572849998,19.6413093816669,20.3093333333333,0.340824070651825,41.4084683492413,20.0116,20.1490287451559,0.766679721554464,NA
"2571440","2018-10-11",16.5102690982955,0,0.077777777777778,0.0903834937299507,20.9773572849998,19.6413093816669,20.3093333333333,0.0139894821783207,31.9379431948996,20.0196,20.0491582458018,0.411385616275184,NA
"2571439","2018-10-12",18.2688850874794,0,0.0194444444444444,0.064814814814815,21.0116354086786,19.5853645913215,20.2985,-0.0762112800262052,31.5220164969262,20.0268,19.9586038130282,0.115256751665727,NA
"2571438","2018-10-15",18.7562243840544,0.123456790123457,0.0411522633744854,0.0461248285322359,21.0308261477817,19.5425071855517,20.2866666666667,0.103579598881138,37.3771414345514,20.034,19.9067899712911,-0.0386811590563418,0.860177670775624
"2571437","2018-10-16",18.4399272674153,0.228395061728394,0.117283950617283,0.059293552812071,21.0352683559686,19.5283983106981,20.2818333333333,0.231120365728708,41.9227773919941,20.0408,19.8845513084523,-0.0908106263760589,0.669980011345288
"2571436","2018-10-17",18.1462228019647,0.253086419753087,0.201646090534979,0.120027434842249,21.0399768864805,19.4956897801862,20.2678333333333,0.248859307474235,42.9717106639484,20.0496,19.870611133992,-0.114586087829383,0.513066791510354
"2571435","2018-10-18",18.377808249253,0.141975308641976,0.207818930041152,0.175582990397805,21.0488115492348,19.4268551174319,20.2378333333333,0.166349443144319,39.513256362164,20.0508,19.8345296494598,-0.204361846180212,0.36958106397224
"2571434","2018-10-19",18.5928518788778,0.169934640522875,0.188332122972646,0.199265714516259,21.0071007456388,19.3738992543612,20.1905,0.20987454036507,40.3745759273664,20.0544,19.8072590295318,-0.260433803477089,0.243578090482375
"2571433","2018-10-22",19.1024074119276,0.0980392156862737,0.136649721617041,0.17760025821028,20.971405791031,19.310594208969,20.141,0.182283847026427,38.2252112096093,20.0432,19.7689578255942,-0.345917291244768,0.125679014136946
"2571432","2018-10-23",20.4192349615045,0,0.0893246187363827,0.138102154442023,20.9475744581815,19.1940922084852,20.0708333333333,0.0394877820178315,32.3280650056102,20.0172,19.6890967821817,-0.550980575057858,-0.00965290370201477
"2571431","2018-10-24",21.3618068614269,0.047244094488188,0.0484277700581538,0.0914673701371926,20.9065622044215,19.1077711289118,20.0071666666667,0.119837265903953,34.202075780247,19.9828,19.6278838778908,-0.681850886005897,-0.144092500162791
"2571430","2018-10-25",22.3321999995464,0.0157480314960627,0.0209973753280834,0.0529165880408733,20.8614177544795,19.0292489121872,19.9453333333333,0.145956938196208,33.5353311716929,19.9436,19.5694993608387,-0.793517383199804,-0.273977476770194
"2571429","2018-10-26",24.1741969289118,0,0.0209973753280834,0.0301408402381068,20.8102796513788,18.8993870152879,19.8548333333333,-0.00316798643743274,26.8997637844906,19.8744,19.4562327793935,-1.06524316925714,-0.432230615267582
"2571428","2018-10-29",25.8846226490369,0.0787878787878802,0.0315119700946475,0.0245022402502714,20.7046133956758,18.8253866043242,19.765,0.0680847727362759,30.9684417687873,19.812,19.375401742141,-1.21434398238924,-0.588653288691914
"2571427","2018-10-30",27.2655569208538,0.136986301369865,0.0719247267192483,0.0414780240473264,20.585402559551,18.7812641071157,19.6833333333333,0.128631605797428,33.1268119747186,19.7488,19.3146815098556,-1.28945963493505,-0.728814557940542
"2571426","2018-10-31",27.6941338978732,0.32867132867133,0.181481836276358,0.094972844363418,20.4482113465992,18.7894553200674,19.6188333333333,0.277644615944812,40.813689105808,19.6988,19.2980573085415,-1.22238645677565,-0.827528937707563
"2571425","2018-11-01",29.0933636062367,0,0.155219210013732,0.136208591003113,20.3704665983745,18.7272000682922,19.5488333333333,0.109213323030141,33.0790214073361,19.6304,19.2156496674026,-1.36767313548803,-0.935557777263658
"2571424","2018-11-02",30.8348582237011,0,0.10955710955711,0.148752718615733,20.3753079050721,18.5706920949279,19.473,-0.0262431268352966,29.5334535250375,19.542,19.1042297117489,-1.5925260435275,-1.06695143051643
"2571423","2018-11-05",32.4519603684893,0.123529411764706,0.0411764705882353,0.101984263386359,20.3172325526035,18.4827674473965,19.4,0.0966126595160874,34.8015435623998,19.4604,19.0356657501824,-1.66449664557594,-1.18646047352833
"2571422","2018-11-06",33.8062526028686,0.192052980132452,0.105194130632386,0.0853092369259104,20.2102613992606,18.4417386007395,19.326,0.159225955599417,36.74172749981,19.384,18.9869103168248,-1.66918668401446,-1.28300571562555
