"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"15127712","2011-05-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15127711","2011-05-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15127710","2011-05-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15127709","2011-05-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15127708","2011-05-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15127707","2011-05-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15127706","2011-05-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15127705","2011-05-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15127704","2011-05-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15127703","2011-05-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15127702","2011-05-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15127701","2011-05-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15127700","2011-05-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15127699","2011-05-31",NA,0.826666666666666,NA,NA,NA,NA,NA,NA,NA,NA,17.7264285714286,NA,NA
"15127698","2011-06-01",NA,0.215909090909089,NA,NA,NA,NA,NA,NA,65.3992395437262,NA,17.7042380952381,NA,NA
"15127697","2011-06-02",NA,0.352272727272726,0.464949494949493,NA,NA,NA,NA,NA,67.0197936994703,NA,17.7010063492064,NA,NA
"15127696","2011-06-03",NA,0.366336633663365,0.31150615061506,NA,NA,NA,NA,NA,67.8310707636957,NA,17.7062055026455,NA,NA
"15127695","2011-06-06",NA,0.5,0.40620312031203,0.394219588625528,NA,NA,NA,NA,70.7966514899876,NA,17.7413781022928,NA,NA
"15127694","2011-06-07",NA,0.597560975609758,0.487965869757708,0.401891713561599,NA,NA,NA,NA,71.7714363169475,NA,17.7825276886537,NA,NA
"15127693","2011-06-08",NA,0,0.365853658536586,0.420007549535441,18.3361913364829,17.4004753301838,17.8683333333333,0.412722806795128,58.6048208372774,NA,17.7515239968332,NA,NA
"15127692","2011-06-09",NA,0.349397590361445,0.315652855323735,0.389824127872676,18.2082422029722,17.6230911303612,17.9156666666667,0.666908463879037,62.8605207978655,NA,17.7633207972555,NA,NA
"15127691","2011-06-10",NA,0.566265060240964,0.305220883534136,0.328909132464819,18.2163988594978,17.6669344738356,17.9416666666667,0.860957577067202,65.2486206028395,NA,17.7975446909547,NA,NA
"15127690","2011-06-13",NA,0.42168674698795,0.44578313253012,0.355552290462664,18.2180442736756,17.6859557263244,17.952,0.577681306126784,62.3693574600021,NA,17.8112053988274,NA,NA
"15127689","2011-06-14",NA,0.012048192771082,0.333333333333332,0.361445783132529,18.1891748602563,17.7314918064103,17.9603333333333,0.069571129311919,54.9681361789862,NA,17.7777113456505,NA,NA
"15127688","2011-06-15",NA,0,0.144578313253011,0.307898259705488,18.3686570833859,17.4730095832808,17.9208333333333,-0.442521099615237,40.9585849961671,17.7076,17.6273498328971,NA,NA
"15127687","2011-06-16",NA,0.208092485549135,0.0733802261067389,0.183763957564361,18.4117407710148,17.3695925623185,17.8906666666667,-0.0571824255141786,46.7415135007221,17.718,17.5450365218441,-0.903689057425927,NA
"15127686","2011-06-17",NA,0.225433526011561,0.144508670520232,0.120822403293327,18.4422548785779,17.2707451214221,17.8565,-0.000636035182435073,47.2055824447891,17.702,17.4776983189316,-1.05659864012307,NA
"15127685","2011-06-20",27.7857803663626,0.317919075144509,0.250481695568402,0.156123530731791,18.4357563894302,17.2282436105698,17.832,0.216773183698508,49.7218476178522,17.6828,17.4406718764074,-1.0920574730851,NA
"15127684","2011-06-21",27.5778070242904,0.520231213872833,0.354527938342968,0.249839434810534,18.4327663271314,17.2252336728686,17.829,0.47598408631219,54.7972029969202,17.69,17.455248959553,-0.947461357798374,NA
"15127683","2011-06-22",28.4173905942416,0.202312138728324,0.346820809248556,0.317276814386642,18.4319139085447,17.1604194247886,17.7961666666667,0.135992653333366,46.8019780940424,17.66,17.3945490982793,-1.07522036522854,NA
"15127682","2011-06-23",29.4578896198367,0.104046242774566,0.275529865125241,0.325626204238922,18.4523425925314,17.0513240741353,17.7518333333333,0.025226356445217,44.6342183726835,17.6204,17.3192758851754,-1.2422409656344,NA
"15127681","2011-06-24",30.4240672864607,0.132947976878613,0.146435452793835,0.256262042389211,18.44140727594,16.96759272406,17.7045,0.101148372036721,45.4347324778204,17.5804,17.260705767152,-1.33707646893734,NA
"15127680","2011-06-27",31.4507873665788,0.0867052023121399,0.107899807321773,0.176621708413616,18.4275627262968,16.8797706070365,17.6536666666667,0.0992140510253007,44.3303155815687,17.5356,17.1992783315317,-1.43412386451901,NA
"15127679","2011-06-28",32.404170298117,0.144508670520231,0.121387283236995,0.125240847784201,18.3926078740429,16.8127254592904,17.6026666666667,0.154404660181309,46.0942201957054,17.5012,17.1593745539942,-1.44818249920635,-1.17073896577312
"15127678","2011-06-29",32.9214453266024,0.265895953757226,0.165703275529866,0.131663455362878,18.3776225498431,16.7727107834902,17.5751666666667,0.280777148806837,49.6986762061656,17.4696,17.1527912801283,-1.34529680652981,-1.20565053392446
"15127677","2011-06-30",33.2604715606239,0.333333333333333,0.24791265253693,0.17833440376793,18.3511995425161,16.7458004574839,17.5485,0.341057174477246,51.2045602482407,17.4412,17.1590857761112,-1.20749177834101,-1.20601878280777
"15127676","2011-07-01",32.5858671020491,0.43030303030303,0.343177439131196,0.252264455732664,18.305764715417,16.743235284583,17.5245,0.467253950129211,53.8497010327206,17.4156,17.1858743392964,-1.01138112614804,-1.16709125147582
"15127675","2011-07-05",31.2026381470745,0.56969696969697,0.444444444444444,0.34517817870419,18.2463184114428,16.7626815885572,17.5045,0.625030598552555,57.4227555541784,17.3992,17.2397577607235,-0.739691018025601,-1.08161120478578
