"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"5533906","2008-11-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5533905","2008-11-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5533904","2008-11-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5533903","2008-11-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5533902","2008-11-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5533901","2008-11-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5533900","2008-11-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5533899","2008-12-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5533898","2008-12-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5533897","2008-12-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5533896","2008-12-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5533895","2008-12-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5533894","2008-12-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5533893","2008-12-09",NA,0.591044776119403,NA,NA,NA,NA,NA,NA,NA,NA,10.6892857142857,NA,NA
"5533892","2008-12-10",NA,0.552238805970149,NA,NA,NA,NA,NA,NA,54.9371633752244,NA,10.7640476190476,NA,NA
"5533891","2008-12-11",NA,0.480836236933798,0.541373273007783,NA,NA,NA,NA,NA,55.0241212956582,NA,10.8301746031746,NA,NA
"5533890","2008-12-12",NA,0.347826086956522,0.460300376620156,NA,NA,NA,NA,NA,54.9100104749712,NA,10.8861513227513,NA,NA
"5533889","2008-12-15",NA,0.388646288209607,0.405769537366642,0.469147728998194,NA,NA,NA,NA,55.8950324142593,NA,10.9479978130511,NA,NA
"5533888","2008-12-16",NA,0.445414847161572,0.393962407442567,0.420010773809788,NA,NA,NA,NA,57.2039066851346,NA,11.0189314379777,NA,NA
"5533887","2008-12-17",NA,0.40721649484536,0.41375921007218,0.40449705162713,12.1426634076508,10.2590032590158,11.2008333333333,0.616351490912779,54.1425208863312,NA,11.0497405795806,NA,NA
"5533886","2008-12-18",NA,0.505154639175257,0.45259532706073,0.420105648191825,12.1917384630851,10.2745948702482,11.2331666666667,0.724378950159975,56.2265949686991,NA,11.1017751689699,NA,NA
"5533885","2008-12-19",NA,0.51048951048951,0.474286881503376,0.446880472878762,12.224038847332,10.4942944860013,11.3591666666667,1.09401841276101,61.0433730913666,NA,11.2108718131072,NA,NA
"5533884","2008-12-22",NA,0.293706293706294,0.436450147790354,0.45444411878482,12.1990020188163,10.6166646478503,11.4078333333333,0.594059165930255,52.9400073056968,NA,11.2227555713596,NA,NA
"5533883","2008-12-23",NA,0.0559440559440554,0.286713286713286,0.399150105335672,12.2010741016905,10.6115925649762,11.4063333333333,0.19403020915948,45.7644294811191,NA,11.142388161845,NA,NA
"5533882","2008-12-24",NA,0,0.116550116550116,0.279904517017919,12.2392741165208,10.5187258834793,11.379,0.0607989057471298,43.4335796950864,10.9256,11.039403073599,NA,NA
"5533881","2008-12-26",NA,0.193220338983051,0.0830547983090354,0.162106067190813,12.2107721749927,10.4848944916739,11.3478333333333,0.317773876422556,49.7212561032555,10.9352,11.0261493304525,1.0857829911658,NA
"5533880","2008-12-29",NA,0.0169491525423731,0.0700564971751414,0.0898871373447644,12.2212138726693,10.371119460664,11.2961666666667,0.0894804097176991,44.8260078519947,10.976,10.9453294197255,0.551086505279708,NA
"5533879","2008-12-30",15.9274687875943,0.142372881355932,0.117514124293785,0.0902084732593207,12.2211007546804,10.3718992453196,11.2965,0.334252785081304,48.6964709682828,11.0124,10.9246188304287,0.394287992219344,NA
