"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"9731546","2014-12-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9731545","2014-12-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9731544","2014-12-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9731543","2014-12-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9731542","2014-12-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9731541","2014-12-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9731540","2014-12-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9731539","2014-12-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9731538","2014-12-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9731537","2014-12-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9731536","2014-12-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9731535","2014-12-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9731534","2014-12-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9731533","2015-01-02",NA,0.417808219178082,NA,NA,NA,NA,NA,NA,NA,NA,21.6160714285714,NA,NA
"9731532","2015-01-05",NA,0.460616438356164,NA,NA,NA,NA,NA,NA,61.6993464052287,NA,21.6412619047619,NA,NA
"9731531","2015-01-06",NA,0.551867219917013,0.47676395915042,NA,NA,NA,NA,NA,66.3842555820316,NA,21.7290936507937,NA,NA
"9731530","2015-01-07",NA,0.441176470588236,0.484553376287138,NA,NA,NA,NA,NA,62.243241694939,NA,21.7718811640212,NA,NA
"9731529","2015-01-08",NA,0.550420168067227,0.514487952857492,0.49193509609835,NA,NA,NA,NA,64.708857144557,NA,21.8436303421517,NA,NA
"9731528","2015-01-09",NA,0.569343065693431,0.520313234782964,0.506451521309198,NA,NA,NA,NA,66.944130166733,NA,21.9391462965315,NA,NA
"9731527","2015-01-12",NA,0.446601941747574,0.52212172516941,0.518974304269956,23.4037411290227,20.7851922043106,22.0944666666667,0.783439424406243,67.3009952475464,NA,22.0272601236606,NA,NA
"9731526","2015-01-13",NA,0.0291262135922324,0.348357073677746,0.463597344543373,23.3754710972331,20.9187955694336,22.1471333333333,0.50523743022677,53.8423185388836,NA,21.9889587738392,NA,NA
"9731525","2015-01-14",NA,0.140776699029126,0.205501618122978,0.358660138990045,23.2656613640341,21.1776053026326,22.2216333333333,0.502410535534162,56.3560506099942,NA,21.9864309373273,NA,NA
"9731524","2015-01-15",NA,0.0553398058252431,0.0750809061488673,0.209646532649863,23.2098809832439,21.3289856834228,22.2694333333333,0.455641691836186,53.935473024339,NA,21.960773479017,NA,NA
"9731523","2015-01-16",NA,0.228155339805825,0.141423948220065,0.14066882416397,23.1299619276763,21.5515714056571,22.3407666666667,0.638896762413952,57.876628723833,NA,21.9860036818147,NA,NA
"9731522","2015-01-20",NA,0,0.0944983818770228,0.103667745415318,22.9926672030794,21.7601994635873,22.3764333333333,0.0836807864752478,50.0410129955836,21.81796,21.9272031909061,NA,NA
"9731521","2015-01-21",NA,0.275626423690204,0.167927254498676,0.134616528198588,22.9065553784602,21.9166446215398,22.4116,0.353589495497328,56.3981235841183,21.86756,21.9569094321186,0.658118550077891,NA
"9731520","2015-01-22",NA,0.0797266514806366,0.118451025056947,0.126958887144215,22.8991596703809,21.8533736629524,22.3762666666667,0.0828337120904919,51.3926526743852,21.91796,21.9253215078361,0.516601304136866,NA
"9731519","2015-01-23",22.8041877653923,0,0.118451025056947,0.134943101537523,23.0055653500403,21.6409679832931,22.3232666666667,-0.201012638094321,43.7161183072051,21.91636,21.792611973458,0.111197982782074,NA
"9731518","2015-01-26",21.8610321565234,0.0462633451957292,0.0419966655587887,0.0929662385575608,23.0249734762972,21.5252931903695,22.2751333333333,0.0275881977548018,45.1675700483838,21.91836,21.6949303769969,-0.161640308669353,NA
"9731517","2015-01-27",20.9852448054309,0.06049822064057,0.0355871886120999,0.0653449597426118,23.0724812389159,21.3679520944175,22.2202166666667,-0.0251988031745302,45.6321516717921,21.92196,21.6156063267307,-0.35980895247949,NA
"9731516","2015-01-28",19.7625815703824,0.291814946619217,0.132858837485172,0.0701475638853536,23.0471113883932,21.3284886116068,22.1878,0.293749581668247,52.6525137273262,21.95196,21.6335254831666,-0.271233892278389,NA
"9731515","2015-01-29",19.5497717777018,0.0711743772241991,0.141162514827996,0.103202846975089,23.0448730029347,21.2260603303986,22.1354666666667,0.11029521582798,46.4864656203308,21.90596,21.5663887520777,-0.427888926966047,NA
"9731514","2015-01-30",19.5853830030853,0.0102040816326525,0.124397801825356,0.132806384712841,23.0637732205098,21.0878267794902,22.0758,0.055082407557706,44.8885479534715,21.85856,21.4848702518007,-0.611314057865509,NA
"9731513","2015-02-02",19.0573198337314,0,0.027126152952284,0.0975621565352119,23.0877847483223,20.9788152516777,22.0333,0.119103073193792,44.0042617488941,21.79616,21.4015542182273,-0.784336468869085,-0.147811641125671
"9731512","2015-02-03",18.5669754621884,0.15079365079365,0.0536659108087678,0.068396621862136,23.0706811814832,20.9097521518501,21.9902166666667,0.236124297074447,48.3843547161741,21.76036,21.380013655797,-0.769692286229717,-0.27218777014648
"9731511","2015-02-04",17.675386194615,0.0793650793650791,0.0767195767195766,0.0525038801602094,23.0020020695194,20.8550979304806,21.92855,0.241387304365051,46.5277724145692,21.71236,21.3373451683574,-0.816869423266542,-0.381124100770493
