"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"15762894","2014-05-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15762893","2014-05-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15762892","2014-05-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15762891","2014-05-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15762890","2014-05-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15762889","2014-05-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15762888","2014-05-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15762887","2014-05-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15762886","2014-05-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15762885","2014-05-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15762884","2014-05-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15762883","2014-05-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15762882","2014-06-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15762881","2014-06-03",NA,0.336322869955157,NA,NA,NA,NA,NA,NA,NA,NA,13.9261914285714,NA,NA
"15762880","2014-06-04",NA,0.703329164524717,NA,NA,NA,NA,NA,NA,55.2380952380953,NA,13.9582552380952,NA,NA
"15762879","2014-06-05",NA,0.684147529789078,0.574599854756317,NA,NA,NA,NA,NA,54.6773023930384,NA,13.9827105396825,NA,NA
"15762878","2014-06-06",NA,0.576730375269502,0.654735689861099,NA,NA,NA,NA,NA,51.5227652618189,NA,13.9852384677249,NA,NA
"15762877","2014-06-09",NA,0.580566702216629,0.613814869091736,0.614383471236384,NA,NA,NA,NA,51.6300975597555,NA,13.9880960053616,NA,NA
"15762876","2014-06-10",NA,0.644175731139454,0.600490936208528,0.623013831720455,NA,NA,NA,NA,55.0591089634942,NA,14.0119058713133,NA,NA
"15762875","2014-06-11",NA,0.561458787249018,0.595400406868367,0.603235404056211,14.6813243055192,13.5304506944808,14.1058875,0.709217152683482,57.5886983662624,NA,14.0492077551382,NA,NA
"15762874","2014-06-12",NA,0.701119565581737,0.635584694656737,0.610492012577877,14.6805298463423,13.5307448203244,14.1056373333333,0.770026709029186,59.2359565081173,NA,14.0926467211198,NA,NA
"15762873","2014-06-13",NA,0.713842631909316,0.658806994913357,0.62993069881282,14.7092129752548,13.5521223580785,14.1306676666667,0.723689481323114,58.3090259225438,NA,14.1260711583038,NA,NA
"15762872","2014-06-16",NA,0.692316213122625,0.702426136871226,0.665605942147107,14.7227511794877,13.596806487179,14.1597788333333,0.677828006444473,57.949486456497,NA,14.1534843371967,NA,NA
"15762871","2014-06-17",NA,0.710777978805895,0.705645607945945,0.688959579910176,14.7022091506691,13.6954931826642,14.1988511666667,0.666699286260373,58.1876097664341,NA,14.1785757589038,NA,NA
"15762870","2014-06-18",NA,0.320109462376557,0.574401218101692,0.660824320972954,14.6081384033041,13.9162302633626,14.2621843333333,0.988232922598492,57.8931617660439,14.058668,14.1992096577166,NA,NA
"15762869","2014-06-19",NA,0.320109462376557,0.450332301186336,0.576793042411324,14.5833558821488,14.0210677845179,14.3022118333333,0.950554619717944,57.8931617660439,14.0763344,14.2170923700211,1.2105585305153,NA
"15762868","2014-06-20",NA,0.589704675601986,0.4099745334517,0.478236017579909,14.6719072498692,13.9786274167975,14.3252673333333,1.13748092124428,65.9257053316863,14.1130676,14.2772573873516,1.35971652245075,NA
"15762867","2014-06-23",13.5364514446037,0.748598249777292,0.552804129251945,0.471036987963327,14.8535770411926,13.8786526254741,14.3661148333333,1.26672456648768,71.7090082157906,14.1664676,14.3738457357047,1.64480715330932,NA
