"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"14971088","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14971087","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14971086","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14971085","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14971084","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14971083","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14971082","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14971081","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14971080","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14971079","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14971078","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14971077","2001-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14971076","2001-08-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14971075","2001-08-22",NA,0.231481635974077,NA,NA,NA,NA,NA,NA,NA,NA,73.5916435714286,NA,NA
"14971074","2001-08-23",NA,0.48101389809495,NA,NA,NA,NA,NA,NA,38.0952861678508,NA,73.7165324285714,NA,NA
"14971073","2001-08-24",NA,0.679487231755428,0.463994255274818,NA,NA,NA,NA,NA,44.2244546053309,NA,74.0134481047619,NA,NA
"14971072","2001-08-27",NA,0.769231187376758,0.643244105742379,NA,NA,NA,NA,NA,46.8682421613709,NA,74.3588256907937,NA,NA
"14971071","2001-08-28",NA,0.397436158777141,0.615384859303109,0.574207740106769,NA,NA,NA,NA,38.6868198097691,NA,74.2933729320212,NA,NA
"14971070","2001-08-29",NA,0.256408583826301,0.474358643326733,0.577662536124074,NA,NA,NA,NA,36.1117786764426,NA,74.098280541085,NA,NA
"14971069","2001-08-30",NA,0.243589377712004,0.299144706771815,0.462962736467219,77.7523151811212,71.6659244855455,74.7091198333333,0.242957157218988,35.8780073557284,NA,73.916623135607,NA,NA
"14971068","2001-08-31",NA,0.183332214444966,0.227776725327757,0.333760025142102,76.8762164621396,72.1552308711938,74.5157236666667,0.615900163103518,40.0573178673771,NA,73.8849720508594,NA,NA
"14971067","2001-09-04",NA,0.568181462293527,0.331701018150165,0.286207483416579,77.4570165057398,71.7851234942602,74.62107,1.19331173772867,52.9399062543996,NA,74.3481077774115,NA,NA
"14971066","2001-09-05",NA,0.564515977367284,0.438676551368592,0.332718098282171,78.9357114869878,71.0202645130122,74.977988,1.26555946281448,58.1548587511576,NA,75.0136427404233,NA,NA
"14971065","2001-09-06",NA,0.582677093062174,0.571791510907661,0.447389693475473,80.156387212234,70.5448721210993,75.3506296666667,1.12768636815279,59.0849137093668,NA,75.6407543750335,NA,NA
"14971064","2001-09-07",NA,0.559054947237865,0.568749339222441,0.526405800499565,81.0006301095592,70.3421378904408,75.671384,0.979878006649524,58.0429349041668,74.65283,76.1465151250291,NA,NA
"14971063","2001-09-10",NA,0.228345740343356,0.456692593547798,0.532411147892633,81.1006168076979,70.5503261923022,75.8254715,0.594634849698802,45.8516635159319,74.5584904,76.0565384416919,2.12525609384038,NA
"14971062","2001-09-17",NA,0,0.262466895860407,0.429302942876882,81.2974981546697,70.1836328453303,75.7405655,0.0230898204654371,30.8826972084561,74.218868,74.8464839827996,0.98300774980753,NA
"14971061","2001-09-18",24.4182155470332,0.0797869851177139,0.102710908487023,0.273956799298409,81.7041626308493,69.3430060358174,75.5235843333333,-0.00790589740256942,34.7085265512861,74.033962,73.986448785093,0.217618197902336,NA
"14971060","2001-09-19",26.1969530902316,0,0.0265956617059045,0.130591155351112,83.4166656887534,66.4449689779133,74.9308173333334,-0.251898934095142,24.8378486609717,73.4679248,71.9832249470806,-1.43139999387835,NA
"14971059","2001-09-20",28.7807547323722,0,0.0265956617059045,0.0519674106329442,86.85397287276,60.7403667939067,73.7971698333334,-0.328202601919229,18.4520062754591,72.456604,68.8257136208032,-3.97963768742535,NA
"14971058","2001-09-21",31.3117253612316,0,-1.15648231731787e-16,0.0177304411372697,89.5761918805569,55.4175194527764,72.4968556666667,-0.20278743172533,17.5490182004469,71.4226416,65.8250531380294,-6.28648200937793,NA
"14971057","2001-09-24",33.8130214875661,0,-1.15648231731787e-16,0.00886522056863486,91.7568401377008,50.2934755289659,71.0251578333334,-0.12008204292994,16.512993792775,70.3433964,62.9100153862922,-8.43974076093859,NA
"14971056","2001-09-25",36.229809722071,0,-1.15648231731787e-16,-1.50342701251323e-17,93.352301740949,45.6319762590511,69.492139,-0.0435562045744956,15.8673570242686,69.1358492,60.1823906681199,-10.3559659147294,NA
"14971055","2001-09-26",37.4628118840503,0.0781250776367205,0.0260416925455734,0.00868056418185781,93.8359754784941,42.437610521506,68.136793,0.0859509081438217,22.9630220496036,68.0603776,58.2587012457039,-11.4036977365882,-4.28567134015417
