"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"11486560","2018-12-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11486559","2018-12-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11486558","2018-12-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11486557","2018-12-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11486556","2018-12-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11486555","2018-12-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11486554","2018-12-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11486553","2018-12-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11486552","2018-12-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11486551","2018-12-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11486550","2018-12-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11486549","2018-12-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11486548","2018-12-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11486547","2018-12-26",NA,0.590279114533205,NA,NA,NA,NA,NA,NA,NA,NA,15.1309285714286,NA,NA
"11486546","2018-12-27",NA,0.540179299103505,NA,NA,NA,NA,NA,NA,81.8570896911053,NA,15.5705380952381,NA,NA
"11486545","2018-12-28",NA,0.68394528437725,0.60480123267132,NA,NA,NA,NA,NA,85.911344285619,NA,16.3344663492064,NA,NA
"11486544","2018-12-31",NA,0.578506097560976,0.600876893680577,NA,NA,NA,NA,NA,78.4203740328016,NA,16.8445375026455,NA,NA
"11486543","2019-01-02",NA,0.543338683788122,0.601930021908783,0.602536049420226,NA,NA,NA,NA,77.4003038847641,NA,17.2652658356261,NA,NA
"11486542","2019-01-03",NA,0.464069264069264,0.528638015139454,0.577148310242938,NA,NA,NA,NA,74.1541343081769,NA,17.563230390876,NA,NA
"11486541","2019-01-04",NA,0.496432212028542,0.501280053295309,0.543949363447849,23.8042827866951,11.3234505466382,17.5638666666667,0.864516290192994,76.7764329819835,NA,17.9881330054258,NA,NA
"11486540","2019-01-07",NA,0.161273486430063,0.37392498750929,0.467947685314684,23.7244310613218,12.0886356053449,17.9065333333333,0.620043361477492,60.428341161334,NA,17.9437152713691,NA,NA
"11486539","2019-01-08",NA,0.0637744034707159,0.240493367309774,0.371899469371458,23.558903403167,12.669696596833,18.1143,0.448973938761992,57.8686879258267,NA,17.8256199018532,NA,NA
"11486538","2019-01-09",NA,0,0.0750159633002596,0.229811439373108,23.182722664585,13.4775440020816,18.3301333333333,0.347490356972826,54.308246216888,NA,17.6088705816061,NA,NA
"11486537","2019-01-10",NA,0,0.0212581344902387,0.112255821700091,22.8392972844373,14.1449693822294,18.4921333333333,0.264352112889634,53.4415714453093,NA,17.3930211707253,NA,NA
"11486536","2019-01-11",NA,0,3.70074341541719e-17,0.0320913659301662,22.6082609275591,14.5853390724409,18.5968,0.206241685690047,52.9647722004407,16.59016,17.1912850146286,NA,NA
"11486535","2019-01-14",NA,0,3.70074341541719e-17,0.00708604483007965,22.6414064340117,14.5261935659883,18.5838,0.0435979240182141,46.7209385195138,16.70096,16.8124470126781,1.96840164300891,NA
"11486534","2019-01-15",NA,0.0196649029982364,0.00655496766607883,0.00218498922202637,22.7971106043357,14.0648227289976,18.4309666666667,0.0902982832898426,47.6888958647694,16.76388,16.5138540776544,0.738623328741461,NA
"11486533","2019-01-16",45.0075548215521,0.0132275132275133,0.0109641387419166,0.00583970213599855,22.9300651531886,13.6510348468114,18.29055,0.120051892968062,47.3854040918337,16.87188,16.2453402006338,-0.284770681921209,NA
"11486532","2019-01-17",42.3945038816081,0,0.0109641387419166,0.00949441504997074,23.0793347574963,13.2187652425037,18.14905,0.114385018273844,44.9383872708999,16.92588,15.9352948405493,-1.38804041757015,NA
"11486531","2019-01-18",40.3541340668675,0.00824175824175823,0.00715642382309053,0.0096949004356413,23.1255577225234,12.8085422774766,17.96705,0.179133626292799,45.4094825760099,16.95708,15.6785888618094,-2.21034406753897,NA
"11486530","2019-01-22",39.2733290138326,0.0934065934065933,0.0338827838827839,0.0173344488159304,23.0868222959566,12.6142110373767,17.8505166666667,0.31145899356772,50.1552294689115,16.98908,15.5801103469015,-2.36308812613845,NA
