"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"2470467","2019-04-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2470466","2019-04-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2470465","2019-04-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2470464","2019-04-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2470463","2019-04-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2470462","2019-04-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2470461","2019-04-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2470460","2019-04-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2470459","2019-04-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2470458","2019-04-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2470457","2019-04-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2470456","2019-04-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2470455","2019-04-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2470454","2019-04-23",NA,0.84744715045123,NA,NA,NA,NA,NA,NA,NA,NA,53.7483571428572,NA,NA
"2470453","2019-04-24",NA,0.791197923105452,NA,NA,NA,NA,NA,NA,65.2332592827674,NA,54.1259095238095,NA,NA
"2470452","2019-04-25",NA,0.841018667325998,0.826554580294227,NA,NA,NA,NA,NA,66.0134436401241,NA,54.5068549206349,NA,NA
"2470451","2019-04-26",NA,0.98108542465076,0.87110067169407,NA,NA,NA,NA,NA,68.1756742819424,NA,54.9880742645503,NA,NA
"2470450","2019-04-29",NA,0.996261682242991,0.93945525807325,0.879036836687182,NA,NA,NA,NA,72.6765076955214,NA,55.7683310292769,NA,NA
"2470449","2019-04-30",NA,0.950443713231628,0.975930273375126,0.928828734380815,NA,NA,NA,NA,70.8657355402925,NA,56.3836202253733,NA,NA
"2470448","2019-05-01",NA,0.790382513661202,0.912362636378607,0.942582722608994,61.7848341036425,48.7236992296908,55.2542666666667,0.783875281062125,65.4085717966922,NA,56.7274041953236,NA,NA
"2470447","2019-05-02",NA,0.794475284166006,0.845100503686279,0.911131137813337,62.1065370181895,49.2524963151438,55.6795166666667,0.78360602067096,66.1261876003693,NA,57.0737503026137,NA,NA
"2470446","2019-05-03",NA,0.945810203542162,0.843556000456457,0.867006380173781,62.6733622559848,49.5030044106818,56.0881833333333,0.842573582256594,68.3561443536234,NA,57.5265835955986,NA,NA
