"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"3822990","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3822989","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3822988","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3822987","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3822986","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3822985","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3822984","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3822983","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3822982","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3822981","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3822980","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3822979","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3822978","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3822977","2001-08-16",NA,0.0833334507936856,NA,NA,NA,NA,NA,NA,NA,NA,591.216222142857,NA,NA
"3822976","2001-08-17",NA,0,NA,NA,NA,NA,NA,NA,42.8571529251659,NA,588.06306852381,NA,NA
"3822975","2001-08-20",NA,0,0.0277778169312285,NA,NA,NA,NA,NA,42.8571529251659,NA,585.330335387302,NA,NA
"3822974","2001-08-21",NA,0.200000211428559,0.0666667371428529,NA,NA,NA,NA,NA,48.540992120735,NA,585.484492002328,NA,NA
"3822973","2001-08-22",NA,0.200000211428559,0.133333474285706,0.0759260094532624,NA,NA,NA,NA,48.540992120735,NA,585.618094402018,NA,NA
"3822972","2001-08-23",NA,0.10000010571428,0.166666842857132,0.122222351428564,NA,NA,NA,NA,45.8938700994916,NA,584.472620481749,NA,NA
"3822971","2001-08-24",NA,0.200000211428559,0.166666842857132,0.15555571999999,637.384615091391,570.588372241943,603.986493666667,0.568448156237945,48.8951866439435,NA,584.741139084182,NA,NA
"3822970","2001-08-27",NA,0.200000028190474,0.166666781777771,0.166666822497345,661.966476892627,554.835343440706,608.400910166667,1.35501858219806,58.75155660171,NA,590.018899206291,NA,NA
"3822969","2001-08-28",NA,0.166666660793651,0.188888966804228,0.174074197146377,668.997670474172,552.218566525828,610.6081185,0.941466407575828,55.851443991799,NA,593.331695312119,NA,NA
"3822968","2001-08-29",NA,0.299999954190481,0.222222214391535,0.192592654324511,674.876960539593,549.492430127073,612.184695333333,0.948889278032606,63.5929444133212,NA,601.247829270503,NA,NA
"3822967","2001-08-30",NA,0.299999954190481,0.255555523058204,0.222222234751322,682.262375510661,546.836745156006,614.549560333333,0.921427338758098,63.5929444133212,NA,608.108478701103,NA,NA
"3822966","2001-08-31",NA,0.266666586793658,0.288888831724873,0.255555523058204,688.023654127421,546.751140205912,617.387397166667,0.816938907107885,60.516207979026,597.4594664,612.793112207622,NA,NA
"3822965","2001-09-04",NA,0.299999954190481,0.288888831724873,0.277777728835983,691.803854761508,546.124092905159,618.963973833333,0.774884026372087,62.471566852823,599.7297376,618.114390579939,3.59676534742561,NA
"3822964","2001-09-05",NA,0.166666660793651,0.244444400592597,0.274074021347448,691.228732482059,546.068583851274,618.648658166667,0.582543167756574,51.4877009577632,600.4864956,617.681121169281,3.24060180131136,NA
"3822963","2001-09-06",32.120796989434,0.0666667347936442,0.177777783259258,0.237037005192243,691.228732482059,546.068583851274,618.648658166667,0.408768063239697,45.0851622134009,599.3513612,613.521839680044,2.55757341591074,NA
"3822962","2001-09-07",30.9372259892481,0.0666667347936442,0.100000043460313,0.174074075770723,690.976860238336,547.266403094997,619.121631666667,0.338733598138808,45.0851622134009,598.5946056,609.917129056038,1.99207047171779,NA
"3822961","2001-09-10",29.5374233939628,0,0.0444444898624293,0.107407438860667,690.976860238336,547.266403094997,619.121631666667,0.294851521227431,43.0172130292868,598.2162268,605.531783848566,1.40075523325465,NA
"3822960","2001-09-17",29.2764146853455,0,0.0222222449312146,0.0555555927513189,691.228733383317,546.068580616682,618.648657,0.278436531051982,37.4653124989022,595.5675768,597.947362002091,0.541425498465986,NA
"3822959","2001-09-18",29.0340494559151,0,-1.75785312232316e-16,0.0222222449312145,692.556734554006,542.848684445994,617.7027095,0.144051720699813,37.4653124989022,592.540548,591.374196401812,-0.14545684481051,NA
"3822958","2001-09-19",27.2096386716105,0,-1.75785312232316e-16,0.00740741497707137,700.756105696928,527.081742969738,613.918924333333,-0.0755309885528554,26.777183739178,588.000006,575.58736488157,-1.73271953826032,NA
"3822957","2001-09-20",25.5155429433278,0,-1.75785312232316e-16,-2.05853852482581e-16,709.390042285377,508.988343714623,609.189193,-0.0538426759432565,26.777183739178,584.2162216,561.905444230694,-2.99627352239987,0.939415762512826
"3822956","2001-09-21",24.9397685874113,0,-1.75785312232316e-16,-2.05853852482581e-16,722.745856823959,483.019916842708,602.882886833333,-0.107675888188792,22.1888383042365,578.1621676,543.741476999935,-4.6803490565109,-0.18453720129192
"3822955","2001-09-24",23.5856964095879,0.266666614984126,0.0888888716613753,0.0296296238871249,723.752817643243,476.652594023423,600.202705833333,0.227560616846807,39.9259514282523,574.7567612,538.08946006661,-4.86675605799363,-1.12098097263226
"3822954","2001-09-25",22.1303144686574,0.233333349777778,0.166666654920635,0.0851851755273365,724.232180515624,468.920977151043,596.576578833333,0.225824805528122,38.7372740820666,571.7297348,531.929786724396,-5.10761720058651,-1.91830821822311
"3822953","2001-09-26",20.7788883806506,0.275862026227278,0.258620663663061,0.171392063415023,724.336608239725,460.618348093608,592.477478166667,0.226195619547445,40.6404714918735,568.7027072,527.85266182781,-5.10329295642089,-2.55530516586267
"3822952","2001-09-27",19.8631913737222,0.153846119442097,0.221013831815718,0.215433716799804,725.671928916457,449.508251416876,587.590090166667,0.176308312364978,35.8437311456151,564.1621664,519.274109584102,-5.62846087914047,-3.16993630851823
"3822951","2001-09-28",19.0129012958601,0.19999989005714,0.209902678575505,0.229845724684761,724.693497923809,440.081274742857,582.387386333333,0.226354375099519,37.8196297950324,560.378382,513.100622972888,-5.84578188614065,-3.70510542404271
"3822950","2001-10-01",18.6115577536244,0.119999925577141,0.157948645025459,0.196288385138894,708.690721726459,435.273237940207,571.981979833333,0.207077657491922,35.4669400765692,555.8378412,505.227746576503,-6.25976447828142,-4.21603723489045
"3822949","2001-10-02",18.2388816072627,0.159999971245714,0.159999928959998,0.175950417520321,698.433978090282,427.557007909718,562.995493,0.202584314890394,37.5585269030015,550.9189216,499.665849699636,-6.37784903846751,-4.64839959560587
"3822948","2001-10-03",18.0976361658836,0.119999925577141,0.133333274133332,0.150427282706263,684.967822813938,421.473613852729,553.220718333333,0.195447784919577,36.2917891844031,545.6216232,493.584276406351,-6.56094453410935,-5.03090858330656
"3822947","2001-10-04",17.6805825848771,0.159999971245714,0.146666622689523,0.146666608594284,667.040679016019,420.481838650648,543.761258833333,0.251260894117129,38.5246608802504,541.0810824,489.574842218838,-6.48649014360688,-5.32202489536663
"3822946","2001-10-05",17.293318545371,0.277777683156944,0.185925859993266,0.155308585605373,647.779040094908,422.401134905092,535.0900875,0.294339375040798,40.760611623524,536.5405404,487.361257922993,-6.20481929355468,-5.49858377500424
"3822945","2001-10-08",17.1743427515407,0.222222228747797,0.219999961050151,0.184197481244313,626.054097134349,425.522474865651,525.788286,0.236623570541418,39.2242255569042,530.1081076,484.18155953326,-6.07205299657362,-5.61327761931811
"3822944","2001-10-09",17.7289304014849,0.0555554544091473,0.185185122104629,0.197036981049349,609.041281377475,425.508262955859,517.274772166667,0.189895514953491,34.9661401232221,522.918918,477.642035595492,-6.37669286355493,-5.76596066816548
"3822943","2001-10-10",18.2439046478618,0.0555554544091473,0.111111045855364,0.172098709670048,597.104904969427,421.048241363906,509.076573166667,0.115833135111855,34.9661401232221,514.2162152,471.97444818276,-6.55713002908735,-5.92419454034985
"3822942","2001-10-11",18.356949876593,0.0588236025704494,0.0566448371295812,0.117647001696525,583.715894749147,419.93274591752,501.824320333333,0.189080262347275,37.585492685245,505.8918912,468.323801758392,-6.47378498623769,-6.03411262952742
"3822941","2001-10-12",18.4619204461291,0.0588236025704494,0.0577342198500152,0.0751633676116533,568.982443449278,420.792322884055,494.887383166667,0.203175378141081,37.585492685245,497.945946,465.159908190606,-6.34070667411302,-6.09543143844454
"3822940","2001-10-15",18.1716399161164,0.0714286469387712,0.0630252840265565,0.0591347803353843,551.27439770784,425.257126958827,488.265762333333,0.228515712198379,37.585492685245,489.621622,462.417867098526,-6.16906441092144,-6.11015803293992
"3822939","2001-10-16",18.9005026933665,0,0.0434174165030734,0.0547256401265483,539.650222278782,423.007430387884,481.328826333333,0.0228752778935364,31.2894680499046,481.2972968,454.996383485389,-6.62925608907816,-6.21397764416757
"3822938","2001-10-17",20.1734153171302,0,0.0238095489795902,0.0434174165030734,543.512719757673,406.847638242327,475.180179,-0.116025528002529,27.5605766941593,472.972972,444.78065102067,-7.44211768034037,-6.45960565140213
"3822937","2001-10-18",20.9633280916727,0.0499998995714235,0.0166666331904743,0.027964532891046,545.023848590979,395.561736409021,470.2927925,0.0327087147345225,30.532425136096,465.0270248,437.188274884581,-7.85711674530573,-6.73910787018285
"3822936","2001-10-19",21.9003922237266,0,0.0166666331904743,0.0190476051201796,550.115084325397,383.218248674603,466.6666665,0.00878653362726937,29.2405461421662,457.0810788,429.34695689997,-8.29169242939249,-7.04962478202478
"3822935","2001-10-22",21.9856674488421,0,0.0166666331904743,0.0166666331904743,543.421637477084,375.722508189583,459.572072833333,0.0910469355165303,29.2405461421662,450.2702696,422.551147979974,-8.56316210800686,-7.3523322472212
