"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"785284","2001-07-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"785283","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"785282","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"785281","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"785280","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"785279","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"785278","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"785277","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"785276","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"785275","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"785274","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"785273","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"785272","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"785271","2001-08-15",NA,0.566439539533709,NA,NA,NA,NA,NA,NA,NA,NA,14.9634614285714,NA,NA
"785270","2001-08-16",NA,0.478570366331236,NA,NA,NA,NA,NA,NA,46.0606009623473,NA,14.9731359047619,NA,NA
"785269","2001-08-17",NA,0,0.348336635288315,NA,NA,NA,NA,NA,34.9859135269462,NA,14.888341784127,NA,NA
"785268","2001-08-20",NA,0,0.159523455443745,NA,NA,NA,NA,NA,30.2254214824549,NA,14.7581762129101,NA,NA
"785267","2001-08-21",NA,0.113536906161735,0.0378456353872449,0.181901908706435,NA,NA,NA,NA,34.4577386617344,NA,14.6703420511887,NA,NA
"785266","2001-08-22",NA,0.170305359242602,0.0946140884681124,0.0973277264330342,NA,NA,NA,NA,36.5307378069824,NA,14.6067071110302,NA,NA
"785265","2001-08-23",NA,0.257646103305735,0.180496122903357,0.104318615586238,15.6761527692568,14.0524718974098,14.8643123333333,0.234509200171227,39.6912159050709,NA,14.5707701628929,NA,NA
"785264","2001-08-24",NA,0.314414556386602,0.24745533964498,0.174188517005483,15.6167576534049,14.0302153465951,14.8234865,0.313061083384296,41.722474853979,NA,14.5521128078405,NA,NA
"785263","2001-08-27",NA,0.27947825876135,0.283846306151229,0.237265922899855,15.5600204960149,13.9992965039851,14.7796585,0.270344723455008,40.8114684238038,NA,14.5282577667951,NA,NA
"785262","2001-08-28",NA,0.27947825876135,0.291123691303101,0.274141779033103,15.5501885168791,13.9594168164542,14.7548026666667,0.276720946251988,40.8114684238038,NA,14.5075833978891,NA,NA
"785261","2001-08-29",NA,0.209611724631181,0.256189414051293,0.277053137168541,15.547127058023,13.910845941977,14.7289865,0.241470768163451,38.8443050723246,NA,14.4742962781705,NA,NA
"785260","2001-08-30",NA,0.192143575818554,0.227077853070362,0.258130319474918,15.5034511530906,13.8632638469094,14.6833575,0.230371749819843,38.346627867478,14.6827088,14.4416047744145,NA,NA
"785259","2001-08-31",NA,0.193836558745299,0.198530619731678,0.227265962284444,15.4515368462783,13.8277628203883,14.6396498333333,0.267874207048773,38.346627867478,14.6429396,14.4132721378259,-1.91124493064475,NA
"785258","2001-09-04",NA,0.0428561042188545,0.142945412927569,0.18951796190987,15.4194652512351,13.7664140820982,14.5929396666667,0.192732036279395,33.934656736323,14.593948,14.3550945194491,-1.99857062737103,NA
"785257","2001-09-05",20.5215080699424,0.228265379247916,0.15498601407069,0.165487348909979,15.3921377727848,13.7303412272152,14.5612395,0.301582509676614,40.8453900707195,14.5711816,14.3363752501892,-1.91308139156722,NA
"785256","2001-09-06",20.5508877090778,0.320896604586604,0.197339362684458,0.165090263227572,15.3796035003962,13.7013291662705,14.5404663333333,0.333078739887533,41.0465022647862,14.5492796,14.3211118834973,-1.82053970676618,NA
"785255","2001-09-07",20.9058570031857,0.241077182372476,0.263413055402332,0.205246144052493,15.3682028235087,13.6615771764913,14.51489,0.288922661141567,38.7737302469427,14.5126804,14.292514299031,-1.79179957951361,NA
"785254","2001-09-10",22.0900166920149,0,0.187324595653027,0.216025671246606,15.3275070880314,13.586038245302,14.4567726666667,0.145864465175609,32.7861640349064,14.45879,14.2206590591602,-1.94712933478135,NA
"785253","2001-09-17",25.5193243663675,0,0.0803590607908254,0.177032237282061,15.6594767596277,12.888554907039,14.2740158333333,-0.413233682250048,16.0033496905344,14.3219024,13.8615551846055,-3.31857928959215,NA
"785252","2001-09-18",28.8141570619515,0,-2.77555756156289e-17,0.0892278854812839,15.8611875596468,12.2992361070199,14.0802118333333,-0.243664028523789,15.1903440764748,14.183574,13.5215131599914,-4.5220147380817,NA
"785251","2001-09-19",31.9461626210292,0,-2.77555756156289e-17,0.0267863535969417,15.9567217208368,11.8103302791632,13.883526,-0.123263071762365,14.6558094579549,14.0481276,13.2075980719926,-5.53869167430285,-2.75129458584676
"785250","2001-09-20",35.3037594241433,0,-2.77555756156289e-17,-1.43403807347416e-16,16.1323424229518,11.1678509103815,13.6500966666667,-0.147683653372845,11.3286031809444,13.8665712,12.7866423290602,-7.00382446128506,-3.60180056093442
"785249","2001-09-21",38.5728344441807,0,-2.77555756156289e-17,-1.43403807347416e-16,16.3825463179169,10.4409416820831,13.411744,-0.116248341048725,10.2021615481883,13.6530264,12.3545713518522,-8.46450182466911,-4.57434081368136
"785248","2001-09-24",40.1198199637836,0.164687978154455,0.0548959927181516,0.0182986642393837,16.452183625812,10.019479374188,13.2358315,0.0723848956206031,23.2367340298013,13.4541792,12.0867378382719,-9.05499735150622,-5.47047212124633
"785247","2001-09-25",40.6112178932037,0.270676487715688,0.145121488623381,0.0666724937805107,16.4103905651689,9.7433091014978,13.0768498333333,0.182944752035063,30.0353850565052,13.280404,11.9208981265023,-9.1141213003222,-6.19920195706151
"785246","2001-09-26",41.174768085614,0.240601786239817,0.225322084036653,0.141779855126062,16.3310182648775,9.47541940178916,12.9032188333333,0.192469049686555,29.2273756515478,13.1028824,11.757958376302,-9.17110377082937,-6.79358231981508
"785245","2001-09-27",41.0166734180607,0.248119939804678,0.253132737920061,0.207858770193365,16.1833039847042,9.27250901529583,12.7279065,0.23940578838778,29.7362482870571,12.9308364,11.6215465927951,-9.10299585594418,-7.2554650270409
"785244","2001-09-28",40.8092043794753,0.270676487715688,0.253132737920061,0.243862519958925,15.9812628610445,9.12272480562217,12.5519938333333,0.274974323362323,31.331565568208,12.7910668,11.5177323804224,-8.88370318007289,-7.5811126576473
