"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"1557185","2001-07-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1557184","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1557183","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1557182","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1557181","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1557180","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1557179","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1557178","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1557177","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1557176","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1557175","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1557174","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1557173","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1557172","2001-08-15",NA,0.379746835443038,NA,NA,NA,NA,NA,NA,NA,NA,1.88642857142857,NA,NA
"1557171","2001-08-16",NA,0.135593220338983,NA,NA,NA,NA,NA,NA,60.7692307692308,NA,1.8722380952381,NA,NA
"1557170","2001-08-17",NA,0,0.171780018594007,NA,NA,NA,NA,NA,60.7692307692308,NA,1.85993968253968,NA,NA
"1557169","2001-08-20",NA,0,0.0451977401129944,NA,NA,NA,NA,NA,60.7692307692308,NA,1.84928105820106,NA,NA
"1557168","2001-08-21",NA,0,-9.25185853854297e-18,0.0723259195690005,NA,NA,NA,NA,60.19094585128,NA,1.83871025044092,NA,NA
"1557167","2001-08-22",NA,0,-9.25185853854297e-18,0.0150659133709981,NA,NA,NA,NA,58.982039684909,NA,1.8268822170488,NA,NA
"1557166","2001-08-23",NA,0.0930232558139535,0.0310077519379845,0.0103359173126615,2.1514720330769,1.65786130025643,1.90466666666667,0.375745543491572,60.6828584545165,NA,1.82196458810896,NA,NA
"1557165","2001-08-24",NA,0.116279069767442,0.0697674418604651,0.0335917312661499,2.1288484134044,1.70148491992893,1.91516666666667,0.308515854576542,61.1169378097687,NA,1.8190359763611,NA,NA
"1557164","2001-08-27",NA,0.116279069767442,0.108527131782946,0.0697674418604651,2.12802856387101,1.70497143612899,1.9165,0.327052514025287,61.1169378097687,NA,1.81649784617962,NA,NA
"1557163","2001-08-28",NA,0.186046511627907,0.13953488372093,0.10594315245478,2.12166368809112,1.70200297857555,1.91183333333333,0.440030919988393,62.5552997252981,NA,1.81829813335567,NA,NA
"1557162","2001-08-29",NA,0.13953488372093,0.147286821705426,0.131782945736434,2.11559510445395,1.69140489554605,1.9035,0.279580013785043,60.9369156070058,NA,1.81719171557491,NA,NA
"1557161","2001-08-30",NA,0,0.108527131782946,0.131782945736434,2.06455277004256,1.70444722995744,1.8845,0.22832038821117,53.4859599147079,1.8404,1.80289948683159,NA,NA
