"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"2507219","2001-07-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2507218","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2507217","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2507216","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2507215","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2507214","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2507213","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2507212","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2507211","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2507210","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2507209","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2507208","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2507207","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2507206","2001-08-15",NA,0.877359414463172,NA,NA,NA,NA,NA,NA,NA,NA,28.0392892857143,NA,NA
"2507205","2001-08-16",NA,0.867924333797227,NA,NA,NA,NA,NA,NA,85.983353031408,NA,28.167496047619,NA,NA
"2507204","2001-08-17",NA,0.657777540345884,0.801020429535428,NA,NA,NA,NA,NA,82.0990296240614,NA,28.2529845746032,NA,NA
"2507203","2001-08-20",NA,0.571430355481458,0.699044076541523,NA,NA,NA,NA,NA,83.1528329178574,NA,28.3600199646561,NA,NA
"2507202","2001-08-21",NA,0.360002247906637,0.529736714577993,0.676600406884981,NA,NA,NA,NA,76.5062790941213,NA,28.4076373027019,NA,NA
"2507201","2001-08-22",NA,0.620108662474819,0.517180421954305,0.581987071024607,NA,NA,NA,NA,78.8662929179045,NA,28.5074736623417,NA,NA
"2507200","2001-08-23",NA,0.779486920852667,0.586532610411374,0.544483248981224,30.3731433781245,26.7310882885421,28.5521158333333,0.804958090788795,80.6539811410157,NA,28.6440265073628,NA,NA
"2507199","2001-08-24",NA,0.176167181891271,0.525254255072919,0.542989095812866,30.0766839150327,27.3243590849672,28.7005215,0.576973169864412,64.1264459401095,NA,28.6208309730478,NA,NA
"2507198","2001-08-27",NA,0,0.318551367581313,0.476779411021869,29.8269944121025,27.6655629212308,28.7462786666667,-0.216314784841487,46.0710906165462,NA,28.3493695099747,NA,NA
"2507197","2001-08-28",NA,0.178081945716801,0.118083042536024,0.320629555063419,29.8998473376436,27.5432926623564,28.72157,-0.0727344305455266,50.7801965959932,NA,28.1934149086448,NA,NA
"2507196","2001-08-29",NA,0.219177549053068,0.132419831589957,0.189684747235765,29.9621490201198,27.3919169798802,28.677033,0.0479890602049578,51.8256221076451,NA,28.0765569208255,NA,NA
"2507195","2001-08-30",NA,0.208217324399898,0.201825606389922,0.150776160171968,29.9929027910376,27.2696485422957,28.6312756666667,0.137235854692453,51.5113794219044,28.1460988,27.9703986647154,NA,NA
