"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"16299556","2008-01-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16299555","2008-01-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16299554","2008-01-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16299553","2008-02-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16299552","2008-02-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16299551","2008-02-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16299550","2008-02-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16299549","2008-02-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16299548","2008-02-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16299547","2008-02-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16299546","2008-02-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16299545","2008-02-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16299544","2008-02-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16299543","2008-02-15",NA,0.370879120879121,NA,NA,NA,NA,NA,NA,NA,NA,59.7035714285714,NA,NA
"16299542","2008-02-19",NA,0.274725274725275,NA,NA,NA,NA,NA,NA,43.7591776798825,NA,59.4430952380952,NA,NA
"16299541","2008-02-20",NA,0,0.215201465201465,NA,NA,NA,NA,NA,37.7840632010143,NA,58.5506825396825,NA,NA
"16299540","2008-02-21",NA,0,0.0915750915750916,NA,NA,NA,NA,NA,34.9568609485733,NA,57.4105915343915,NA,NA
"16299539","2008-02-22",NA,0.119331742243437,0.0397772474144789,0.115517934730345,NA,NA,NA,NA,39.3964072380587,NA,56.7558459964727,NA,NA
"16299538","2008-02-25",NA,0.275675675675676,0.131669139306371,0.0876738260986471,NA,NA,NA,NA,43.7002977685613,NA,56.5350665302763,NA,NA
"16299537","2008-02-26",NA,0.296195652173913,0.230401023364342,0.133949136695064,68.2936322508372,51.0947010824962,59.6941666666667,0.302652465234904,44.2740177260051,NA,56.3903909929061,NA,NA
"16299536","2008-02-27",NA,0.203804347826087,0.258558558558559,0.206876240409757,67.8287709350125,50.5878957316542,59.2083333333333,0.226908681966667,42.0334677239711,NA,56.0383388605187,NA,NA
"16299535","2008-02-28",NA,0.130434782608696,0.210144927536232,0.233034836486377,67.5427227336199,49.8956105997135,58.7191666666667,0.185359283838194,40.2897745264829,NA,55.5532270124495,NA,NA
"16299534","2008-02-29",NA,0.108695652173913,0.147644927536232,0.205449471210341,67.2303109815619,49.3296890184382,58.28,0.231108039527952,39.7634306127383,NA,55.0794634107896,NA,NA
"16299533","2008-03-03",NA,0,0.0797101449275362,0.145833333333333,67.0971493886705,48.1761839446628,57.6366666666667,0.0805358510825761,35.6843641290189,NA,54.2355349560176,NA,NA
"16299532","2008-03-04",NA,0.00254452926208637,0.0370800604786665,0.0881450443141448,66.0033814231869,47.5916185768131,56.7975,0.10546055653235,35.7934899009927,56.604,53.510796961882,NA,NA
"16299531","2008-03-05",NA,0.0636132315521628,0.0220525869380831,0.0462809307814285,64.5183530850034,47.5366469149967,56.0275,0.190205843825923,38.4908945239091,56.124,53.0426907002977,-6.67210750606718,NA
"16299530","2008-03-06",NA,0.0471976401179939,0.037785133644081,0.0323059270202768,63.3119496706367,47.3813836626967,55.3466666666667,0.193670645627546,37.8487474680433,55.654,52.5769986069247,-6.66787696267305,NA
"16299529","2008-03-07",18.2715129187632,0,0.0369369572233856,0.0322582259351832,63.3894898919425,46.1755101080575,54.7825,0.0517693508298063,32.1387305983193,54.998,51.5800654593347,-7.28085421283253,NA
"16299528","2008-03-10",20.1195475251113,0,0.015732546705998,0.0301515458578215,64.2778664149873,43.8771335850127,54.0775,-0.0887451903534557,26.4825183302235,54.144,49.9360567314234,-8.63386338434259,NA
"16299527","2008-03-11",21.8355796595775,0.0784810126582277,0.0261603375527426,0.0262766138273753,64.7889250576347,42.1860749423653,53.4875,0.0301108807442644,29.9978697908911,53.216,48.7179158339003,-9.41136140968001,NA
"16299526","2008-03-12",23.4290380701533,0.182278481012658,0.0869198312236287,0.0429375718274564,64.835020926321,40.9416457403457,52.8883333333333,0.130790267260159,34.4614351952602,52.33,47.9355270560469,-9.61576160769036,NA
"16299525","2008-03-13",24.3479829348219,0.177215189873418,0.145991561181435,0.0863572433192685,64.0414143280428,40.1402523386239,52.0908333333333,0.182407351713954,34.3463862824377,51.54,47.244123448574,-9.7060442929951,NA
"16299524","2008-03-14",24.6113121537561,0.24,0.199831223628692,0.144247538677918,61.8501134177644,40.4198865822356,51.135,0.247163976615014,36.6249043159406,51.024,46.7782403220975,-9.51477688202363,NA
"16299523","2008-03-17",25.360112564596,0.102040816326531,0.173085335399983,0.17296937340337,60.3414768036166,40.0785231963834,50.21,0.147468307345709,33.211414690698,50.464,46.0078082791511,-9.74241234048389,-8.58278428875426
"16299522","2008-03-18",23.9988961369848,0.21865889212828,0.18689990281827,0.186605487282315,58.8412254973235,40.2987745026765,49.57,0.347916545616646,37.7550961217564,50.074,45.6067671752643,-9.48305780137629,-8.76283899127867
"16299521","2008-03-19",23.0858821443739,0.119533527696793,0.146744412050534,0.168909883422929,58.3205119614916,39.8561547051751,49.0883333333333,0.262334898939842,35.5417561762174,49.548,45.0325315518958,-9.48133037900535,-8.906537268824
"16299520","2008-03-20",23.0628305356933,0,0.112730806608358,0.148791707159054,58.4878982356642,38.4337684310025,48.4608333333333,0.0506744286037936,30.452605855152,48.718,43.9348606783097,-10.1990135073695,-9.16503251653311
