"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"7936113","2019-11-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7936112","2019-11-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7936111","2019-11-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7936110","2019-11-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7936109","2019-11-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7936108","2019-12-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7936107","2019-12-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7936106","2019-12-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7936105","2019-12-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7936104","2019-12-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7936103","2019-12-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7936102","2019-12-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7936101","2019-12-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7936100","2019-12-12",NA,0.388888888888888,NA,NA,NA,NA,NA,NA,NA,NA,25.0765,NA,NA
"7936099","2019-12-13",NA,0.219298245614035,NA,NA,NA,NA,NA,NA,69.1237830319889,NA,25.0729666666667,NA,NA
"7936098","2019-12-16",NA,0.106382978723406,0.238190037742109,NA,NA,NA,NA,NA,70.2382180055688,NA,25.0765711111111,NA,NA
"7936097","2019-12-17",NA,0.0925925925925941,0.139424605643345,NA,NA,NA,NA,NA,70.2382180055688,NA,25.079694962963,NA,NA
"7936096","2019-12-18",NA,0.0749999999999942,0.0913251904386646,0.156313277941373,NA,NA,NA,NA,69.0815150102055,NA,25.0797356345679,NA,NA
"7936095","2019-12-19",NA,0.192307692307697,0.119966761633428,0.116905519238479,NA,NA,NA,NA,69.620301282062,NA,25.0824375499589,NA,NA
"7936094","2019-12-20",NA,0.161290322580643,0.142866004962778,0.118052652344957,25.4536424388549,24.8285242278118,25.1410833333333,0.482270020073738,68.9731097723822,NA,25.083445876631,NA,NA
"7936093","2019-12-23",NA,0.208333333333338,0.187310449407226,0.150047738667811,25.3750252046508,24.9573081286825,25.1661666666667,0.425388095292928,69.2806441715822,NA,25.0856530930802,NA,NA
