"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"9933604","2016-07-21",NA,0.63157894736842,0.609692982456141,0.631281613323791,26.1689627136154,25.0630839530513,25.6160233333333,0.841185682784567,80.3890434584381,25.438996,25.6685169859029,1.17747281197931,NA
"9933603","2016-07-22",NA,0.609605263157894,0.619912280701754,0.617364908583366,26.1827447787205,25.1351885546129,25.6589666666667,0.802195394749644,79.0218526491489,25.476328,25.7038213877825,1.1571654289227,NA
"9933602","2016-07-25",47.0731162987931,0.671052631578948,0.637412280701754,0.622339181286549,26.1687429702011,25.2468570297989,25.7078,0.831422055531133,80.0439492896741,25.516328,25.7406452027448,1.14234478167639,NA
"9933601","2016-07-26",46.9466179917337,0.542857142857142,0.607838345864661,0.621720969089389,26.1467867592175,25.3491465741159,25.7479666666667,0.770004784976109,74.2076276246246,25.554728,25.7632258423788,1.09586805978326,NA
"9933600","2016-07-27",46.8291552780358,0.611940298507461,0.608616690981184,0.617955772515866,26.1521429117749,25.4065237548918,25.7793333333333,0.792374462200353,75.8341171512864,25.593528,25.7907957300617,1.06542236640488,NA
"9933599","2016-07-28",47.6216812056076,0.647887323943662,0.600894921769422,0.605783319538422,26.1933144421912,25.4153055578089,25.80431,0.884344368471744,77.1284867895426,25.634328,25.8213562993868,1.04474211276853,NA
"9933598","2016-07-29",48.3575981383529,0.795774647887325,0.685200756779483,0.631570789843362,26.2431810730236,25.4114389269764,25.82731,0.903999406463016,79.5996287767315,25.677328,25.8618421261352,1.04886254909888,NA
"9933597","2016-08-01",49.1129740567988,0.816901408450706,0.753521126760564,0.679872268436489,26.2879372967666,25.4203493699001,25.8541433333333,0.875589213007584,79.9331841260235,25.725728,25.8989298426505,1.04453186317046,NA
"9933596","2016-08-02",48.347413913091,0.576388888888889,0.72968831507564,0.722803399538562,26.3116064590162,25.4513468743171,25.8814766666667,0.785018620380443,70.4259571498429,25.763128,25.9157391969638,0.993680776846406,1.0855656389612
"9933595","2016-08-03",46.9156811364313,0.392239364188873,0.595176553842822,0.692795331893009,26.3159920240057,25.503504642661,25.9097483333333,0.721851650629116,65.6714699136179,25.790328,25.9216406373686,0.922472256102114,1.05294696238938
"9933594","2016-08-04",43.6625084592884,0,0.322876084359253,0.549246984425905,26.297652531014,25.5528508023193,25.9252516666667,0.412480063500599,52.7074547970988,25.798704,25.8974352190528,0.788487804635651,1.00005513083864
"9933593","2016-08-05",40.6417052590842,0.327758648958845,0.239999337715906,0.386017325305994,26.2870816333168,25.6000883666832,25.943585,0.548154280796323,60.3668374703871,25.810304,25.9031105231791,0.736117019986637,0.947267508668237
"9933592","2016-08-08",38.2754775730071,0.426135432038036,0.25129802699896,0.271391149691373,26.2830029152187,25.6412004181147,25.9621016666667,0.616180601254211,62.33845362581,25.826304,25.9160291200885,0.705152624789473,0.898844531892484
"9933591","2016-08-09",36.3610369895574,0.442531562551238,0.398808547849373,0.296701970854746,26.2733789763011,25.6904910236989,25.981935,0.628209317645058,62.6717531291498,25.845904,25.9285585707434,0.675897298483741,0.854255085210736
"9933590","2016-08-10",34.861985049615,0.540908345630429,0.469858446739901,0.373321673862744,26.2505968162043,25.7622765171291,26.0064366666667,0.712080746037916,64.6908612551596,25.869904,25.9474174279776,0.663685598110653,0.816141187790719
"9933589","2016-08-11",32.5186837894367,0.360550909985242,0.447996939388969,0.438887977992747,26.2089454127148,25.8409279206185,26.0249366666667,0.504700863510971,58.4488561763119,25.887104,25.9490951042473,0.612696292477888,0.775452208728153
"9933588","2016-08-12",30.3427611906997,0.360714871290374,0.420724708968681,0.446193365032517,26.1832327762171,25.8887605571162,26.0359966666667,0.389304781394342,58.4527809547276,25.903108,25.950562423681,0.565794000409592,0.733520567064441
"9933587","2016-08-15",29.2138251202185,0.529922938186588,0.417062906487401,0.428594851615017,26.191279494561,25.8899138387724,26.0405966666667,0.737596195711038,62.3999437133985,25.92044,25.9655941005235,0.554307799250608,0.697678013501674
"9933586","2016-08-16",29.0080440289422,0.719626168224294,0.536754659233752,0.458180758229945,26.224034220925,25.8790924457416,26.0515633333333,1.03468927203325,66.2690446660826,25.9432,25.9940482204537,0.574463040256168,0.673035018852573
"9933585","2016-08-17",30.7343766429085,0.551004435168274,0.600184513859718,0.518000693193624,26.3529111074105,25.8041222259228,26.0785166666667,1.35148105053922,71.5706333124911,25.975748,26.0446684577265,0.64324803739797,0.667077622561652
"9933584","2016-08-18",32.3373997844487,0.74841290547004,0.673014502954202,0.603317892015891,26.4891555510606,25.736591115606,26.1128733333333,1.25421227285404,76.2562908030198,26.015376,26.1188059966963,0.758864493175704,0.685434996684463
"9933583","2016-08-19",33.8199306636187,0.747804156883208,0.682407165840507,0.651868727551476,26.5835953058204,25.7095980275129,26.1465966666667,1.0759781475615,76.2145752261048,26.051044,26.1829651971368,0.840037254706694,0.716355448288909
"9933582","2016-08-22",35.2791487720383,0.809113835985738,0.768443632779661,0.70795510052479,26.6766734115204,25.6858865884796,26.18128,1.03060859084356,77.5467973271368,26.081232,26.2479698375186,0.915041275947437,0.756092613820615
"9933581","2016-08-23",36.7988769068736,0.799982607183233,0.785633533350726,0.745494777323631,26.7559865823513,25.6822400843154,26.2191133333333,0.966485029364819,76.8563503298823,26.111232,26.3029071925161,0.959750356114042,0.7968241622793
"9933580","2016-08-24",37.4552414512265,0.673684210526313,0.760926884565094,0.771668016898493,26.8085100113193,25.6943833220141,26.2514466666667,0.852341737345987,71.6238472170705,26.136828,26.3398529001806,0.959305429767521,0.829320415776944
"9933579","2016-08-25",38.0925648010471,0.741935483870966,0.738534100526837,0.761698172814219,26.8653299512401,25.6965633820932,26.2809466666667,0.852839204639171,73.3345382649646,26.164828,26.3812058468232,0.969002338839231,0.857256800389402
"9933578","2016-08-26",38.6843650544519,0.75268817204301,0.722769288813429,0.74074342463512,26.9168598569792,25.6987001430208,26.30778,0.821977484155584,73.5795824433875,26.193896,26.4183784005801,0.968364406243705,0.879478321560262
"9933577","2016-08-29",39.233893861185,0.763440860215055,0.75268817204301,0.737997187127759,26.9634436377652,25.7044496955681,26.3339466666667,0.793398287542232,73.8384888461852,26.221496,26.4519279471694,0.959666418405791,0.895515940929368
"9933576","2016-08-30",36.9103628363373,0.408602150537633,0.641577060931899,0.705678173929446,26.9727449423985,25.7258150576015,26.34928,0.56740822748587,54.7658244524027,26.238696,26.4370042208802,0.842347081546846,0.884882169052864
"9933575","2016-08-31",34.7527983132644,0.462307775029573,0.544783595260754,0.646349609411888,26.9801346186211,25.7539920480455,26.3670633333333,0.564106193863274,56.5952169940398,26.255496,26.4307369914295,0.755935352422044,0.8590928057267
"9933574","2016-09-01",32.2729163900667,0.310511672916413,0.39380719949454,0.526722618562398,26.9591030922846,25.8240169077154,26.39156,0.46338604013952,53.3426409605033,26.267496,26.4159720592389,0.658503059077042,0.818974856396768
"9933573","2016-09-02",30.2930600688348,0.127988748241914,0.3002693987293,0.412953397828198,26.9447053570348,25.8710779762985,26.4078916666667,0.402581036453315,51.0842884915551,26.273296,26.396509118007,0.559567235701475,0.76709333225771
"9933572","2016-09-06",28.6863581450424,0.149193548387098,0.195897989848475,0.296658196024105,26.9356966605451,25.9174366727882,26.4265666666667,0.483894093652711,54.8892774943594,26.282196,26.3919745689394,0.503642814019378,0.714403228610043
"9933571","2016-09-07",27.7308738155532,0.280701754385965,0.185961350338326,0.227376246305367,26.9284014984941,25.9677318348393,26.4480666666667,0.540180304906413,57.4880190821489,26.298396,26.3970446264142,0.474494398976044,0.666421462683244
"9933570","2016-09-08",26.8436383667418,0.280877192982456,0.23692416525184,0.206261168479547,26.9213985324794,26.0120714675206,26.466735,0.518290082092088,57.4919260123455,26.3172,26.401452009559,0.446271813156551,0.622391532777905
"9933569","2016-09-09",25.7817758562336,0,0.18719298245614,0.203359499348768,26.8997280468355,26.0540752864979,26.4769016666667,0.208034221317858,43.9907374724679,26.332396,26.3639250749511,0.325304495346401,0.562974125291604
"9933568","2016-09-12",25.8673542869809,0,0.0936257309941519,0.172580959567377,26.9038883666804,26.0475749666529,26.4757316666667,-0.0789138260019757,36.540607729456,26.329596,26.298068398291,0.150940096149688,0.480567319463221
"9933567","2016-09-13",26.9138256127159,0,-3.70074341541719e-17,0.0936062378167639,26.979249422336,25.9313272443307,26.4552883333333,-0.217567597845182,29.8009344449272,26.311996,26.1996592785188,-0.0820529139941351,0.36804327277175
"9933566","2016-09-14",28.3048439810106,0,-3.70074341541719e-17,0.0312085769980504,27.0755755171959,25.7648744828042,26.420225,-0.175586303384297,26.8736699336438,26.287196,26.0917047080496,-0.316379379148923,0.231158742387615
"9933565","2016-09-15",28.9478014952411,0.0719424460431639,0.0239808153477213,0.0079936051159069,27.1101988075682,25.6393378590985,26.3747683333333,-0.00181607407184726,31.1574279972964,26.263996,26.011477413643,-0.466554763256632,0.0916160412587657
"9933564","2016-09-16",29.483288129916,0.22463768115942,0.0988600424008611,0.0409469525828606,27.0944731609319,25.5650168390682,26.329745,0.140561817855561,39.2108622572996,26.253596,25.969947091824,-0.514803842377776,-0.0296679354685426
"9933563","2016-09-19",28.8200956916544,0.333333333333333,0.209971153511972,0.110937337086851,27.0633332814768,25.5224900518565,26.2929116666667,0.253655449148524,42.6512947184377,26.247192,25.9472874795808,-0.516108315674702,-0.126956011509774
"9933562","2016-09-20",27.018251405697,0.595041322314048,0.384337445602267,0.231056213838367,27.0149389391571,25.5205177275096,26.2677283333333,0.456909739036011,51.7650129415301,26.24906,25.9689824823033,-0.415910330859837,-0.184746875379787
"9933561","2016-09-21",25.9206562224654,0.72093023255814,0.549768296068507,0.381358965060915,26.9766150898789,25.5308415767878,26.2537283333333,0.62883875999942,56.7761647844471,26.2547,26.0157848179962,-0.268223638143472,-0.201442227932524
"9933560","2016-09-22",25.5787817358161,0.827748344370862,0.714573299747683,0.549559680472819,26.9904947800486,25.5252218866181,26.2578583333333,0.819900592420863,63.0702348194865,26.265348,26.0990001755967,-0.0517304018200382,-0.171499862710027
"9933559","2016-09-23",25.3199052212462,0.86143790849673,0.803372161808577,0.689237919208256,27.0057673294613,25.5184826705387,26.262125,0.847305180328305,64.2632364735379,26.26964,26.1802001521838,0.138705929503513,-0.109458704267319
"9933558","2016-09-26",24.6263842909534,0.797385620915031,0.828857291260874,0.782267584272378,27.0068853756181,25.5180279577152,26.2624566666667,0.798333917892751,61.1993346348449,26.27004,26.2375067985593,0.256037778518992,-0.0363594077100567
"9933557","2016-09-27",23.4111857696756,0.712418300653594,0.790413943355118,0.80754779880819,26.9870240479965,25.5248892853369,26.2559566666667,0.717063895047089,57.2968183854757,26.26242,26.2698392254181,0.305334883666619,0.0319794505652785
"9933556","2016-09-28",22.2827871427749,0.718954248366011,0.742919389978212,0.787396874864735,27.0042034395686,25.5223765604314,26.26329,0.71372942039248,57.5212125003164,26.25562,26.2991939953623,0.3434154222417,0.0942666449005627
"9933555","2016-09-29",20.8771545224506,0.607843137254901,0.679738562091502,0.737690631808277,27.0039725916723,25.5223740749944,26.2631733333334,0.621598393877944,52.473179196685,26.24522,26.301968129314,0.317745559917415,0.138962427903933
"9933554","2016-09-30",19.4552073494119,0.666666666666666,0.664488017429193,0.695715323166302,27.0205134720973,25.5231665279027,26.27184,0.667959292472855,54.7378626600775,26.23562,26.3163723787388,0.321287907438705,0.175427523810888
"9933553","2016-10-03",18.8503151710908,0.701298701298701,0.658602835073422,0.667609804864706,27.0520401492832,25.5236431840502,26.2878416666667,0.719505582841502,56.2350915330241,26.22802,26.3368560615736,0.338546752571856,0.208051369563081
"9933552","2016-10-04",18.3268751720859,0.772413793103447,0.713459720356271,0.678850190952962,27.0890806449914,25.5175860216753,26.3033333333334,0.765140370501198,59.5937307708848,26.22562,26.3732752533638,0.390507091751924,0.24454251400085
"9933551","2016-10-05",18.1889836888253,0.766992481203006,0.746901658535051,0.706321404654915,27.1348089321248,25.5055310678753,26.32017,0.808866898054736,62.059670181185,26.240824,26.4195185529153,0.459874042610453,0.28760881972277
"9933550","2016-10-06",17.693722486269,0.691056910569104,0.743487728291853,0.734616369061058,27.1668982059964,25.500105127337,26.3335016666667,0.749880047299165,59.5670554189372,26.251224,26.4502494125266,0.487657747446901,0.327618605267597
"9933549","2016-10-07",16.8734925647491,0.510869565217389,0.6563063189965,0.715565235274468,27.1995507771763,25.5111192228237,26.355335,0.684391049707689,57.1007208188965,26.261624,26.4675494908564,0.482689915880496,0.358632867390177
"9933548","2016-10-10",17.5156325972387,0.611222222222224,0.604382899336239,0.668058982208197,27.2740740256058,25.5372693077275,26.4056716666667,0.834557858281543,63.7916829917238,26.285628,26.5212228920755,0.560526422817009,0.399011578475543
"9933547","2016-10-11",16.8692126234229,0.311111111111113,0.477734299516909,0.579474505949882,27.2734622176825,25.6408811156508,26.4571716666667,0.669156476405969,55.1646581321853,26.295128,26.5317265064655,0.533753201558751,0.425959903092185
"9933546","2016-10-12",15.8905679951763,0.0688888888888903,0.330407407407409,0.470841535420186,27.2031785215669,25.8071581450998,26.5051683333333,0.492477425943268,49.3622469364087,26.293208,26.5117629722701,0.441150725402673,0.428998067554282
"9933545","2016-10-13",15.1708659135437,0.211111111111113,0.197037037037039,0.335059581320452,27.1297288820763,25.9809411179237,26.555335,0.573699427032496,52.5201245994514,26.296404,26.5115279093007,0.402079207131223,0.42361429546967
"9933544","2016-10-14",14.673353077886,0.488888888888891,0.256296296296298,0.261246913580249,27.0692143871013,26.1457889462321,26.6075016666667,0.733729391799619,58.0258831767956,26.322004,26.544657521394,0.442039238342051,0.427299284044147
"9933543","2016-10-17",13.7917440109446,0.372222222222224,0.357407407407409,0.270246913580249,26.9911648179394,26.3111718487273,26.6511683333334,0.69926431517422,55.134124484388,26.353404,26.5593698518748,0.436681391098781,0.429175705455074
"9933542","2016-10-18",12.9731070202133,0.446666666666668,0.435925925925928,0.349876543209878,26.9601325183943,26.4038374816057,26.681985,0.747497564352689,56.6197274367483,26.399884,26.5810538716248,0.447581346414427,0.432856833646944
"9933541","2016-10-19",12.5889699230371,0.457040572792363,0.425309820560419,0.406214384631252,26.9714932839631,26.4364767160369,26.703985,0.828989811815064,57.5903046605276,26.454884,26.6055800220748,0.463854551663845,0.439056377250324
"9933540","2016-10-20",12.2723551212265,0.558472553699286,0.487393264386106,0.449543003624151,27.001262073864,26.428047926136,26.714655,0.893125328279424,59.5184090568045,26.509284,26.6381693524649,0.496698609754609,0.450584823751181
"9933539","2016-10-21",11.9281582456133,0.54653937947494,0.52068416865553,0.477795751200685,27.0228373550833,26.42160597825,26.7222216666667,0.845587973847423,59.17753962646,26.554884,26.6650801054695,0.513669033905217,0.463201665781989
"9933538","2016-10-24",11.6085468611152,0.653937947494033,0.58631662688942,0.531464686643685,27.052674444833,26.4171055551671,26.73489,0.854186625022393,61.3243868573771,26.600084,26.7004027580736,0.547911010381141,0.480143534701819
"9933537","2016-10-25",11.5517947202321,0.701670644391407,0.634049323786794,0.580350039777248,27.0855255445878,26.4272544554122,26.75639,0.875139266168568,62.27399610574,26.634484,26.7363490569971,0.580292876843091,0.500173403130074
"9933536","2016-10-26",10.8773498133303,0.571599045346063,0.642402545743835,0.620922832140016,27.0995281434106,26.447318523256,26.7734233333333,0.725760750505981,58.0884807809421,26.656124,26.7529691827308,0.566439935978669,0.513426709699793
"9933535","2016-10-27",10.7093237695307,0.392840095465395,0.555369928400955,0.610607265977195,27.0813927828633,26.50320055047,26.7922966666667,0.549297330085787,52.8329447525594,26.658976,26.7473999583667,0.504453795199544,0.511632126799743
"9933534","2016-10-28",10.5532995860024,0.596205962059618,0.520215034290359,0.572662502811716,27.0736585710602,26.5467347622731,26.8101966666667,0.635003705432121,56.0036527696088,26.663536,26.7573466305845,0.483177750905583,0.505941251620911
"9933533","2016-10-31",11.7881888368977,0.14634146341463,0.378462506979881,0.484682489890399,27.0697021966958,26.5560244699709,26.8128633333333,0.234859699806312,46.0208001463542,26.658736,26.7217004131732,0.361978532536233,0.477148707803976
"9933532","2016-11-01",13.8926384269085,0,0.247515808491416,0.382064449920552,27.1245469486395,26.4619630513605,26.793255,-0.202434315983297,38.5867124994602,26.645808,26.6463803580835,0.16315650622778,0.414350267488736
"9933531","2016-11-02",16.2079452049825,0,0.048780487804877,0.224919601092058,27.2105569504911,26.3012797161756,26.7559183333333,-0.247023725033667,35.6668399594038,26.626208,26.560196310339,-0.0419467332368528,0.323090867343619
"9933530","2016-11-03",18.4026850886966,0,2.68303897617746e-16,0.0987654320987645,27.2725789377961,26.1679243955372,26.7202516666667,-0.11882242262103,35.2999224085028,26.612608,26.4828368022938,-0.208719086105258,0.216728876653843
"9933529","2016-11-04",20.6222969326202,0,2.68303897617746e-16,0.0162601626016258,27.3291961348634,26.0406405318033,26.6849183333333,-0.0625821125698743,33.8019946914066,26.592208,26.4051252286546,-0.361639457905827,0.101055209741909
"9933528","2016-11-07",22.2220664615637,0.0163934426229533,0.00546448087431805,0.00182149362477284,27.3295411974518,25.9412888025482,26.635415,0.0398903429388984,34.5497391102662,26.570208,26.340441864834,-0.471742039980849,-0.0135042402026424
"9933527","2016-11-08",23.4429900659628,0.0983606557377055,0.0382513661202199,0.0145719489981794,27.336081091941,25.8690822413923,26.6025816666667,0.1415027865882,38.3023341368798,26.546608,26.2977162828562,-0.522604187852349,-0.115324229732584
"9933526","2016-11-09",25.4074080513645,0,0.0382513661202199,0.0273224043715859,27.3768707952933,25.7611592047068,26.569015,0.0384809572381668,31.6565339501124,26.505004,26.2153541118087,-0.660152859452434,-0.224289955676554
"9933525","2016-11-10",28.1896268875991,0,0.0327868852459021,0.0364298724954473,27.4883041952655,25.5113658047345,26.499835,-0.128970030606764,23.6112901001245,26.441404,26.0613068969008,-0.950746165227967,-0.369581197586836
"9933524","2016-11-11",30.7731158069597,0,2.68303897617746e-16,0.0236794171220407,27.5490758934862,25.2855941065138,26.417335,-0.0495964994402093,23.6112901001245,26.380604,25.9277993106474,-1.16963389485534,-0.529591737040537
"9933523","2016-11-14",33.9745884748964,0,2.68303897617746e-16,0.0109289617486342,27.6879652363391,24.9212247636609,26.304595,-0.140728088101937,16.5362025379524,26.2722,25.6920927358944,-1.60884373491416,-0.745442136615261
"9933522","2016-11-15",36.8330016405949,0.192352941176471,0.0641176470588239,0.0213725490196081,27.6967076326176,24.7215757007157,26.2091416666667,0.0635347620242936,30.4074015426073,26.196836,25.5619337044418,-1.76543928256122,-0.949441565804453
"9933521","2016-11-16",37.1264598359045,0.311418685121107,0.167923875432526,0.0773471741637834,27.6325354874594,24.631167845874,26.1318516666667,0.234237267166191,37.3483821948481,26.143956,25.4950092105163,-1.76173424214078,-1.11190010107172
"9933520","2016-11-17",37.4645753308862,0.295847750865052,0.266539792387543,0.166193771626298,27.5448332240116,24.5535367759885,26.049185,0.245087674664514,36.8310324972578,26.084156,25.4310079824474,-1.75345585537138,-1.24021125193165
"9933519","2016-11-18",37.8015999425916,0.334674688234591,0.31398037474025,0.249481347520107,27.4458742434057,24.477162423261,25.9615183333333,0.235625512270695,36.6487959222867,26.013756,25.3735402514544,-1.73223995328869,-1.33861699220306
"9933518","2016-11-21",38.1145513677465,0.478260869565217,0.36959443622162,0.316704867783138,27.3170207187094,24.4344959479572,25.8757583333333,0.281109137470242,39.8537015034349,25.953556,25.3437348845938,-1.64901242561936,-1.40069607888632
"9933517","2016-11-22",36.8050561612419,0.600985221674876,0.471306926491561,0.384960579151144,27.1532165753756,24.452300091291,25.8027583333333,0.403949269987174,44.490802695614,25.899876,25.3485702333147,-1.49264385858134,-1.41908563482532
"9933516","2016-11-23",35.5890963266304,0.604827586206895,0.561357892482329,0.467419751731837,26.9863066995733,24.4819966337601,25.7341516666667,0.425880450720839,44.6466620715464,25.844788,25.3538008688727,-1.35063108349892,-1.40539472456004
"9933515","2016-11-25",34.4599907659197,0.605911330049261,0.603908045977011,0.545524288316967,26.8200353102674,24.5193046897326,25.66967,0.439800282528886,44.693830816957,25.786388,25.3586274196897,-1.22325400918391,-1.36896658148482
"9933514","2016-11-28",33.4115356024027,0.660098522167487,0.623612479474548,0.596292805977963,26.6111869797909,24.5966863535424,25.6039366666667,0.481499137049455,47.1201899592668,25.732788,25.3774770970644,-1.0748873004028,-1.31015072526841
"9933513","2016-11-29",32.9460449531467,0.584615384615385,0.616875078944045,0.614798534798535,26.4206093267445,24.6545973399222,25.5376033333333,0.393770067964878,43.3926708198156,25.667588,25.3671468174558,-1.0092509241509,-1.24997076504491
"9933512","2016-11-30",33.0953786885916,0.509404388714734,0.584706098499202,0.608397885639265,26.2976112278625,24.6606121054708,25.4791116666667,0.303841271339519,39.0287082004488,25.590288,25.3231939084617,-1.02902576687371,-1.20578176541067
"9933511","2016-12-01",33.9889055016577,0.262568210844074,0.452195994724731,0.551259057389326,26.237052850794,24.5929904825393,25.4150216666667,0.122791074125512,33.2036633512415,25.50034,25.2284080540001,-1.16744143832588,-1.19811369999371
"9933510","2016-12-02",34.8186089709334,0.39475211889005,0.388908239482953,0.475270110902295,26.1558492804496,24.5628607195504,25.359355,0.226287007095289,38.4974078356504,25.425492,25.1766203134668,-1.19132598435956,-1.19675615686688
"9933509","2016-12-05",35.5431040735897,0.202865464850823,0.286728598194982,0.375944277467555,26.0742222275754,24.5431544390913,25.3086883333333,0.263549550588397,39.1813042711251,25.347412,25.1357376050046,-1.18729583481725,-1.19486409245696
"9933508","2016-12-06",35.9846831296164,0.179248996300086,0.25895552668032,0.311530788119418,25.9680729616606,24.5439037050061,25.2559883333333,0.27999688927236,38.7176538740182,25.281412,25.0963059243373,-1.18039867179579,-1.19197100832472
"9933507","2016-12-07",35.0649781350692,0.284408046433965,0.222174169194958,0.255952764690087,25.8141083818162,24.6031982848505,25.2086533333333,0.435018572506869,41.924733478276,25.23394,25.0794651344256,-1.12038599972405,-1.17765400660459
"9933506","2016-12-08",34.5033427260945,0.188995785958496,0.217550942897516,0.232893546257598,25.7089012011634,24.6248121321699,25.1668566666667,0.33446317115503,39.8515299797374,25.18794,25.0488697831689,-1.09888951849149,-1.16190110898197
"9933505","2016-12-09",33.9818241320466,0.244652937902521,0.239352256764994,0.226359122952489,25.6990754266086,24.6099945733914,25.154535,0.367256565106004,41.6637527690397,25.14554,25.031687145413,-1.047356639476,-1.13899221508078
"9933504","2016-12-12",33.7276783413665,0.173093742545915,0.202247488802311,0.21971689615494,25.696962397831,24.5834409355023,25.1402016666667,0.2723124263184,39.9952587053217,25.10274,25.0047955260246,-1.02383104703199,-1.11595998147102
"9933503","2016-12-13",32.7222895056453,0.284408046433965,0.234051575627467,0.225217107064924,25.650790908107,24.6800924252264,25.1654416666667,0.367337796163163,43.7676987551596,25.06474,25.0001561225547,-0.949149746479361,-1.08259793447269
"9933502","2016-12-14",32.3617181347848,0.12129537129537,0.192932386758417,0.209743817062732,25.6514735927002,24.6782164072999,25.164845,0.226507713144843,39.6976969669695,25.01426,24.9678686395474,-0.9475518937759,-1.05558872633333
"9933501","2016-12-15",32.1745276720637,0.0806288498666896,0.162110755865342,0.196364906083742,25.6403438595713,24.639259473762,25.1398016666667,0.193863636594831,38.6390666416241,24.97506,24.9321528209411,-0.954227839500987,-1.03531654896686
"9933500","2016-12-16",32.0007079566799,0.271815685806374,0.157913302322811,0.170985481648857,25.6258035782481,24.6177997550852,25.1218016666667,0.306414424711498,42.6169099767102,24.96626,24.9198657781489,-0.903923187609323,-1.00903787669535
"9933499","2016-12-19",31.3383982760047,0.462870105062082,0.271771546911715,0.197265201699956,25.6201894189268,24.6124139144065,25.1163016666667,0.450747959463817,46.8570301811033,24.96386,24.9305503410624,-0.80301534856434,-0.967833371069151
"9933498","2016-12-20",31.3499723494321,0.200214899713467,0.311633563527308,0.247106137587278,25.6077550068476,24.5903683264857,25.0990616666667,0.304340207603401,42.2357545079062,24.98866,24.9104769622541,-0.785212261640877,-0.931309149183496
"9933497","2016-12-21",31.4277624051118,0.0733431124149883,0.245476039063513,0.276293716500845,25.5424497657875,24.5826735675459,25.0625616666667,0.240326615944478,41.73206947047,24.990224,24.8897467006202,-0.770404581274264,-0.89912823560165
