"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"14778482","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14778481","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14778480","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14778479","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14778478","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14778477","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14778476","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14778475","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14778474","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14778473","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14778472","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14778471","2001-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14778470","2001-08-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14778469","2001-08-22",NA,0.16234854092804,NA,NA,NA,NA,NA,NA,NA,NA,4.67869071428571,NA,NA
"14778468","2001-08-23",NA,0.0324930845053944,NA,NA,NA,NA,NA,NA,26.6326961345956,NA,4.66708795238095,NA,NA
"14778467","2001-08-24",NA,0,0.0649472084778113,NA,NA,NA,NA,NA,23.4586186608266,NA,4.65147622539683,NA,NA
"14778466","2001-08-27",NA,0,0.0108310281684648,NA,NA,NA,NA,NA,21.27458201244,NA,4.63350206201058,NA,NA
"14778465","2001-08-28",NA,0.0571293875626789,0.0190431291875596,0.0316071219446119,NA,NA,NA,NA,24.3097111084831,NA,4.61970178707584,NA,NA
"14778464","2001-08-29",NA,0,0.0190431291875596,0.0163057621811947,NA,NA,NA,NA,21.224455904513,NA,4.60151888213239,NA,NA
"14778463","2001-08-30",NA,0,0.0190431291875596,0.0190431291875596,4.82343609867609,4.45895390132392,4.641195,-0.0260933676861944,18.5135312568314,NA,4.57909369784807,NA,NA
"14778462","2001-08-31",NA,0,0,0.0126954194583731,4.82141032984286,4.42681300349048,4.62411166666667,-0.0172572638038209,17.0302374819164,NA,4.55543720480166,NA,NA
"14778461","2001-09-04",NA,0,0,0.00634770972918654,4.82053464429503,4.39518835570497,4.6078615,0.0230674266079764,16.953080226356,NA,4.53471224416144,NA,NA
"14778460","2001-09-05",NA,0,0,-2.31296463463574e-18,4.80634773344413,4.37298659988921,4.58966716666667,0.0738723379463663,16.953080226356,NA,4.51675061160658,NA,NA
"14778459","2001-09-06",NA,0,0,-2.31296463463574e-18,4.79530126551921,4.34275506781412,4.56902816666667,0.00987361189171264,13.4315175082431,NA,4.49007319672571,NA,NA
"14778458","2001-09-07",NA,0,0,-2.31296463463574e-18,4.7908177582666,4.3010162417334,4.545917,-0.0451738938866711,11.8420004616702,4.5756672,4.46028610382895,NA,NA
"14778457","2001-09-10",NA,0,0,-2.31296463463574e-18,4.78619599500501,4.26236067166167,4.52427833333334,0.0124644674525973,11.5476607878098,4.5560672,4.43313728998509,-3.3258479760517,NA
