"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"16296184","2020-02-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16296183","2020-02-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16296182","2020-02-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16296181","2020-02-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16296180","2020-02-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16296179","2020-02-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16296178","2020-02-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16296177","2020-02-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16296176","2020-02-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16296175","2020-02-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16296174","2020-02-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16296173","2020-02-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16296172","2020-02-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16296171","2020-02-28",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,25.5633357142857,NA,NA
"16296170","2020-03-02",NA,0.039184952978057,NA,NA,NA,NA,NA,NA,17.5199382557243,NA,25.446890952381,NA,NA
"16296169","2020-03-03",NA,0.501567398119123,0.18025078369906,NA,NA,NA,NA,NA,41.4478582767874,NA,25.4246388253968,NA,NA
"16296168","2020-03-04",NA,0.6064263322884,0.38239289446186,NA,NA,NA,NA,NA,45.3218489981481,NA,25.4231936486772,NA,NA
"16296167","2020-03-05",NA,0.564263322884012,0.557419017763845,0.373354231974921,NA,NA,NA,NA,44.0595374087151,NA,25.4147678288536,NA,NA
"16296166","2020-03-06",NA,0.36050156739812,0.510397074190177,0.483402995471961,NA,NA,NA,NA,38.4814408187104,NA,25.3727987850065,NA,NA
"16296165","2020-03-09",NA,0,0.308254963427377,0.4586903517938,26.2092090119276,24.7621809880724,25.485695,-0.0890429574375506,27.8284897804796,NA,25.2390922803389,NA,NA
"16296164","2020-03-10",NA,0.0266666666666661,0.129056078021595,0.31590270521305,26.239334756007,24.6193885773263,25.4293616666667,-0.0119686552439049,28.9885191648502,NA,25.1285466429604,NA,NA
"16296163","2020-03-11",NA,0,0.00888888888888882,0.148733310112621,26.2810249954885,24.4339116711782,25.3574683333333,-0.0551012959006654,26.0892742344232,NA,24.998500423899,NA,NA
"16296162","2020-03-12",NA,0,0.00888888888888882,0.0489446185997911,26.8336971075817,23.526029559085,25.1798633333333,-0.410600382043321,12.0536234669283,NA,24.5156203673792,NA,NA
"16296161","2020-03-13",NA,0.0990395609421449,0.0330131869807151,0.0169303215861643,27.0690244890649,22.9418155109351,25.00542,-0.166007790712568,19.3434419538716,NA,24.1548709850619,NA,NA
"16296160","2020-03-16",NA,0,0.0330131869807151,0.0249717542834397,27.4492966398038,22.0717700268628,24.7605333333333,-0.214628417474553,14.5916554751848,24.803224,23.6315548537203,NA,NA
"16296159","2020-03-17",NA,0.122040072859745,0.0736932112672966,0.0465731950762423,27.5726753909228,21.4858312757438,24.5292533333333,-0.0414825708745935,23.2065460113838,24.611224,23.267347539891,-6.66120012382774,NA
"16296158","2020-03-18",NA,0,0.0406800242865817,0.0491288075115312,28.7214891443049,19.3803508556951,24.05092,-0.337612407780521,11.029229079376,24.145224,22.0437012012388,-9.35118223945035,NA
"16296157","2020-03-19",60.6955716422605,0.208082545141875,0.110040872667207,0.0748047027403617,28.9759389481729,18.3259010518271,23.65092,-0.0487542288782495,25.9079515355988,23.778424,21.305874374407,-10.6148101423882,NA
"16296156","2020-03-20",62.5482133209761,0.423043852106621,0.210375465749499,0.120365454234429,28.8451534802133,17.8372198531201,23.3411866666667,0.161651302944537,37.5303709150848,23.510492,20.9997577911527,-10.6029253382767,NA
"16296155","2020-03-23",64.3607828749568,0.33423875432526,0.321788383857919,0.214068240758208,28.7385088509604,17.2434511490396,22.99098,0.125481363820039,35.0302607382576,23.196924,20.5936300856657,-10.9007785912306,NA
"16296154","2020-03-24",65.3660651163778,0.488327556325823,0.415203387585901,0.31578907906444,28.4768377466317,16.9568055867017,22.7168216666667,0.268227932908576,42.0081336315273,22.95272,20.4778527409103,-10.3465503093796,NA
"16296153","2020-03-25",64.4733028423193,0.568649855180294,0.463738721943793,0.400243497795871,28.1638688396243,16.8411078270424,22.5024883333333,0.378196228069507,44.8344889296916,22.74312,20.4821390421222,-9.49294602036379,NA
"16296152","2020-03-26",62.8014206699291,0.723577235772358,0.593518215759492,0.490820108429729,27.8986212024862,16.8394887975138,22.369055,0.510333390463971,50.1373823520571,22.59592,20.6978538365059,-8.09989907269162,NA
"16296151","2020-03-27",61.3807862346656,0.703397612488522,0.665208234480391,0.574155057394559,27.6515914039589,16.8196885960411,22.23564,0.490555060502215,49.0203210488167,22.43464,20.8381399916385,-7.04926916167397,-9.23550677769806
"16296150","2020-03-30",60.0616256876352,0.75188679245283,0.726287213571237,0.661671221270373,27.3857995080667,16.8288138252667,22.1073066666667,0.520147165083293,50.0811808371121,22.29064,21.00105465942,-6.02698618302513,-8.59380265876347
"16296149","2020-03-31",58.7967006960605,0.871686042298575,0.775656815746642,0.722384087932757,27.0308243199906,16.904412346676,21.9676183333333,0.565697669462771,51.6552772775118,22.174256,21.2023007048307,-4.98762529667729,-7.87256718634624
"16296148","2020-04-01",57.8760555753369,0.854803493449782,0.826125442733729,0.776023157350536,26.6006847063181,16.9996319603486,21.8001583333333,0.535743476166617,49.453872093128,22.037456,21.2979939441866,-4.33753075938124,-7.16555990095324
"16296147","2020-04-02",57.0211708203792,0.863886462882096,0.863458666210151,0.821746974896841,26.1439121973086,17.1312844693581,21.6375983333333,0.562268373176696,49.7786863008868,21.915064,21.392021418295,-3.74738639636565,-6.48192520003572
"16296146","2020-04-03",56.3511236266325,0.834061135371179,0.850917030567686,0.846833713170522,25.6774167082773,17.2674499583893,21.4724333333333,0.549651405182098,48.6726380751423,21.798664,21.437085229189,-3.34334601795854,-5.85420936362028
"16296145","2020-04-06",54.6850464967936,0.917576419213974,0.87184133915575,0.862072345311196,25.3680546268101,17.3824787065232,21.3752666666667,0.664638511543459,51.8957786345004,21.710864,21.5781405319638,-2.70572627454492,-5.22451274580521
"16296144","2020-04-07",52.6309890795966,0.902062588904694,0.884566714496616,0.869108361406684,25.0968693406046,17.5017639927287,21.2993166666667,0.734583096840337,53.3654521063555,21.613724,21.7479217943687,-2.04552150194572,-4.58871449703331
"16296143","2020-04-08",50.0481605778817,0.875116256694782,0.898251754937817,0.884886602863394,24.9679015161329,17.5645984838671,21.26625,0.824794215436038,55.6560682588489,21.53362,21.9696922217862,-1.30374749245448,-3.93172109611755
"16296142","2020-04-09",47.3054075492333,0.91841477678368,0.898531207461053,0.893783225631829,25.2650170482307,17.4685962851027,21.3668066666667,0.860707400499299,57.9935983307349,21.47922,22.240399925548,-0.500776968237104,-3.24553227054146
"16296141","2020-04-13",44.8934200406294,0.853048755143605,0.882193262874023,0.892992075090964,25.5035128086431,17.4047671913569,21.45414,0.814763971335547,57.0583900861068,21.42842,22.4523466021416,0.0676571634737666,-2.58289438373841
"16296140","2020-04-14",42.5775910400219,0.844280002979812,0.8719145116357,0.884212993990258,25.8097432363427,17.4147767636573,21.61226,0.793954717750127,57.4064848594491,21.41002,22.6467003885227,0.53636098722174,-1.95904330954638
"16296139","2020-04-15",40.4719987306115,0.758790210537566,0.818706322886995,0.857604699132239,26.0706339848693,17.431219348464,21.7509266666667,0.761098708064623,57.0949678868004,21.38802,22.808473670053,0.876623036672841,-1.39191004030254
"16296138","2020-04-16",38.2983476403864,0.833600512984932,0.81222357550077,0.834281470007821,25.7728687576934,18.5269845756399,22.1499266666667,0.783849416899887,58.1228235303775,21.384692,22.9766771807126,1.20333111410615,-0.8728618094208
"16296137","2020-04-17",35.9277002421109,0.832236842105264,0.808209188542587,0.813046362310117,25.6360876829391,19.3260989837275,22.4810933333333,0.808860563713875,59.0780346432601,21.500016,23.1477868899509,1.50796094691821,-0.396697258152998
"16296136","2020-04-20",33.726384800855,0.876907894736843,0.847581749942346,0.822671504661901,25.7021480985664,19.7455919014336,22.72387,0.793513557521978,59.7841091321888,21.603448,23.3141886379575,1.77267837972519,0.0371778694226395
"16296135","2020-04-21",32.0235495018487,0.779605263157895,0.829583333333334,0.828458090606089,25.4026605533895,20.6011594466105,23.00191,0.759243232269437,57.4585273792202,21.758248,23.4189634862298,1.85676410055207,0.401095115648525
"16296134","2020-04-22",30.1116055138518,0.872131147540983,0.842881435145241,0.840015506140307,25.2938766659468,21.1572633340532,23.22557,0.812920231151373,59.1368008331944,21.897848,23.5484350213992,1.99810086929981,0.720496266378782
"16296133","2020-04-23",28.3362289535689,0.885245901639344,0.845660770779408,0.839375179752661,25.2947111230145,21.4950955436521,23.3949033333333,0.793476180254477,59.3748637296935,22.311448,23.665977018546,2.09757614137234,0.995912241377493
"16296132","2020-04-24",26.5969194923721,0.877461706783369,0.878279585321233,0.855607263748627,25.4175298889213,21.5816101110787,23.49957,0.780792281655181,59.8160627786894,22.631048,23.7771800827398,2.17336379038577,1.23140255117915
"16296131","2020-04-27",24.965790140462,0.88851438942183,0.883740665948182,0.869227007349607,25.4937805165001,21.7543594834999,23.62407,0.767224076806245,60.2477817219334,22.853248,23.8822227383745,2.22809592018098,1.43074122497952
"16296130","2020-04-28",23.9759152217053,0.583576855639977,0.783184317281726,0.84840152285038,25.5145047444881,21.9319685888452,23.7232366666667,0.661923464681005,56.666994790372,23.103496,23.9259263732579,2.12640927371812,1.56987483472724
