"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"9135089","2021-01-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9135088","2021-01-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9135087","2021-01-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9135086","2021-01-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9135085","2021-01-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9135084","2021-01-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9135083","2021-01-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9135082","2021-01-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9135081","2021-01-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9135080","2021-01-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9135079","2021-01-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9135078","2021-01-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9135077","2021-01-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9135076","2021-01-29",NA,0.614130434782608,NA,NA,NA,NA,NA,NA,NA,NA,23.5935642857143,NA,NA
"9135075","2021-02-01",NA,0.45217391304348,NA,NA,NA,NA,NA,NA,71.5302491103203,NA,23.6157557142857,NA,NA
"9135074","2021-02-02",NA,0.669565217391306,0.578623188405798,NA,NA,NA,NA,NA,74.0194853859605,NA,23.6683216190476,NA,NA
"9135073","2021-02-03",NA,0.482456140350878,0.534731756928554,NA,NA,NA,NA,NA,68.5940699848633,NA,23.6858787365079,NA,NA
"9135072","2021-02-04",NA,0.728070175438595,0.626697177726926,0.580017374353759,NA,NA,NA,NA,71.5846994535519,NA,23.7384282383069,NA,NA
"9135071","2021-02-05",NA,0.887850467289719,0.699458927693064,0.620295954116181,NA,NA,NA,NA,73.4334024279531,NA,23.8093044731993,NA,NA
"9135070","2021-02-08",NA,0.40952380952381,0.675148150750708,0.667101418723566,24.6034750808781,22.9700149191219,23.786745,0.775440856900329,67.4627568139826,NA,23.8387305434394,NA,NA
"9135069","2021-02-09",NA,0.595238095238097,0.630870790683875,0.668492623042549,24.5531665674177,23.1648234325823,23.858995,0.763627190437617,69.6238264525056,NA,23.8902331376475,NA,NA
"9135068","2021-02-10",NA,0.619047619047619,0.541269841269842,0.615762927568142,24.5671878572939,23.2551354760394,23.9111616666667,0.783656103966537,69.8998503878998,NA,23.9382020526278,NA,NA
"9135067","2021-02-11",NA,0.380952380952381,0.531746031746032,0.56796222123325,24.5305216572736,23.3700950093931,23.9503083333333,0.562584739959777,63.669273550975,NA,23.9464417789441,NA,NA
