"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"4469949","2018-06-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4469948","2018-06-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4469947","2018-06-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4469946","2018-07-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4469945","2018-07-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4469944","2018-07-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4469943","2018-07-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4469942","2018-07-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4469941","2018-07-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4469940","2018-07-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4469939","2018-07-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4469938","2018-07-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4469937","2018-07-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4469936","2018-07-17",NA,0.833333333333334,NA,NA,NA,NA,NA,NA,NA,NA,24.6007142857143,NA,NA
"4469935","2018-07-18",NA,0.785833333333332,NA,NA,NA,NA,NA,NA,59.1446769790718,NA,24.653019047619,NA,NA
"4469934","2018-07-19",NA,0.768488745980707,0.795885137549124,NA,NA,NA,NA,NA,59.3174267592872,NA,24.7000831746032,NA,NA
"4469933","2018-07-20",NA,0.731511254019293,0.761944444444444,NA,NA,NA,NA,NA,58.3768192410852,NA,24.7347387513228,NA,NA
"4469932","2018-07-23",NA,0.807877813504822,0.769292604501607,0.775707395498392,NA,NA,NA,NA,59.7947636972852,NA,24.7774402511464,NA,NA
"4469931","2018-07-24",NA,0.609756097560976,0.71638172169503,0.749206256880361,NA,NA,NA,NA,56.6240711954168,NA,24.7951148843269,NA,NA
"4469930","2018-07-25",NA,0.558943089430894,0.658859000165564,0.714844442120734,25.2238602573156,24.3960397426843,24.80995,0.616832894277505,55.5305933926364,NA,24.8037662330833,NA,NA
