"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"12117948","2007-10-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12117947","2007-10-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12117946","2007-10-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12117945","2007-10-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12117944","2007-11-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12117943","2007-11-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12117942","2007-11-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12117941","2007-11-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12117940","2007-11-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12117939","2007-11-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12117938","2007-11-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12117937","2007-11-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12117936","2007-11-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12117935","2007-11-14",NA,0.4,NA,NA,NA,NA,NA,NA,NA,NA,93.3392857142857,NA,NA
"12117934","2007-11-15",NA,0.508474576271186,NA,NA,NA,NA,NA,NA,57.5,NA,93.5607142857143,NA,NA
"12117933","2007-11-16",NA,0.508474576271186,0.472316384180791,NA,NA,NA,NA,NA,57.5,NA,93.752619047619,NA,NA
"12117932","2007-11-19",NA,0,0.338983050847458,NA,NA,NA,NA,NA,50.219638242894,NA,93.4189365079365,NA,NA
"12117931","2007-11-20",NA,0,0.169491525423729,0.326930320150659,NA,NA,NA,NA,48.4576583257681,NA,92.9964116402116,NA,NA
"12117930","2007-11-21",NA,0,0,0.169491525423729,NA,NA,NA,NA,45.0530566074314,NA,92.3635567548501,NA,NA
"12117929","2007-11-23",NA,0.160714285714286,0.0535714285714286,0.0743543179983858,99.535627769859,89.5227055634743,94.5291666666667,0.105925897355189,49.3633429556818,NA,92.1150825208701,NA,NA
"12117928","2007-11-26",NA,0.14,0.100238095238095,0.0512698412698413,99.4727886085171,89.1355447248162,94.3041666666667,0.204547295098428,48.453719038688,NA,91.8330715180874,NA,NA
"12117927","2007-11-27",NA,0.04,0.113571428571429,0.0891269841269841,99.6367470127319,88.7549196539347,94.1958333333333,0.0991022595599969,46.163481371868,NA,91.4219953156758,NA,NA
"12117926","2007-11-28",NA,0.2,0.126666666666667,0.113492063492063,99.5469833133324,88.9780166866676,94.2625,0.262275718265483,50.2179235385472,NA,91.3323959402523,NA,NA
"12117925","2007-11-29",NA,0.24,0.16,0.133412698412698,99.3322783753541,88.8010549579792,94.0666666666666,0.33541006921631,51.2072377300741,NA,91.3214098148854,NA,NA
"12117924","2007-11-30",NA,0.46,0.3,0.195555555555556,98.9351115576754,88.9065551089912,93.9208333333333,0.58268056034879,56.3457260517138,92.47,91.6785551729006,NA,NA
"12117923","2007-12-03",NA,0.46,0.386666666666667,0.282222222222222,98.2662002818638,89.1837997181362,93.725,0.612855625867632,56.3457260517138,92.61,91.9880811498472,-0.613878241926835,NA
"12117922","2007-12-04",NA,0,0.306666666666667,0.331111111111111,97.6650268816372,88.9849731183628,93.325,0.126538411503595,44.8834530579849,92.52,91.4896703298676,-0.891381828082027,NA
"12117921","2007-12-05",19.8480892034869,0.340425531914894,0.266808510638298,0.320047281323877,97.5735698656656,88.9680968010011,93.2708333333333,0.526630339197467,52.1724057936126,92.71,91.5910476192186,-0.750926694709053,NA
"12117920","2007-12-06",19.289842157056,0.574468085106383,0.304964539007092,0.292813238770686,97.6982612310833,88.9434054355833,93.3208333333333,0.739390959975676,56.4377208211135,92.71,92.0455746033228,-0.393572808812226,NA
"12117919","2007-12-07",18.915753395517,0.531914893617021,0.482269503546099,0.351347517730496,97.6519870018078,88.9563463315255,93.3041666666666,0.704604437341468,55.4691177773582,92.65,92.3728313228797,-0.153324312307757,NA
"12117918","2007-12-10",18.78796172213,0.6875,0.597960992907801,0.461731678486998,97.6430659933073,88.9569340066927,93.3,0.638151250965243,53.9727885404674,92.5,92.5564538131624,-0.0284619750934412,NA
"12117917","2007-12-11",19.2824709335842,0.40625,0.54188829787234,0.540706264775414,97.5994456097837,88.9255543902163,93.2625,0.479344141846918,49.6459960284928,92.32,92.4155933047408,-0.124240065257952,NA
"12117916","2007-12-12",19.8066238049032,0.375,0.489583333333333,0.543144208037825,97.587003560216,88.8796631064506,93.2333333333333,0.396638933003844,49.1742899375339,92.31,92.2601808641087,-0.219618639855224,NA
"12117915","2007-12-13",21.1100705226985,0,0.260416666666667,0.430629432624113,97.1889706920728,88.5110293079272,92.85,0.0851550683924772,43.0126517504828,92.08,91.6588234155609,-0.595908805848755,-0.419034819099252
"12117914","2007-12-14",21.2649361434996,0,0.125,0.291666666666666,96.7633480701843,88.3283185964823,92.5458333333333,0.208062667987431,43.0126517504827,91.79,91.1376469601528,-0.886397857993959,-0.512507426878194
"12117913","2007-12-17",21.4087399342434,0,-1.48029736616688e-16,0.128472222222222,96.226939334041,88.2397273326255,92.2333333333333,0.220386370996851,43.0126517504828,91.55,90.6859606987991,-1.10585521952288,-0.631176985407131
"12117912","2007-12-18",21.125722401185,0.117647058823529,0.0392156862745097,0.0547385620915031,95.9999557676205,88.1500442323794,92.075,0.363055781562137,45.4517265011327,91.35,90.4278326056259,-1.17836015745275,-0.740613619816255
"12117911","2007-12-19",20.5757685124569,0.169491525423729,0.0957128614157526,0.0449761825634207,96.2436507157655,88.1563492842344,92.2,0.763788032558778,48.9792464063413,91.31,90.4041215915424,-1.08966804371942,-0.810424504596887
"12117910","2007-12-20",20.0650970443523,0.508474576271186,0.265204386839481,0.133377644843248,97.0351563636132,88.0815103030534,92.5583333333333,1.02399510042431,58.5917904884215,91.32,91.0502387126701,-0.567873576655842,-0.761914319008678
"12117909","2007-12-21",19.7865017232129,0.491525423728814,0.389830508474576,0.25024925224327,97.7297054297426,88.061961236924,92.8958333333333,0.959000560161316,58.0033544358115,91.32,91.5768735509807,-0.176665764331663,-0.644864608073275
"12117908","2007-12-24",19.5278060678692,0.491525423728814,0.497175141242938,0.384070012185665,98.0585867052052,88.1914132947947,93.125,0.774479146223975,58.0033544358115,91.32,92.03329041085,0.13026087965331,-0.489839510527958
"12117907","2007-12-26",19.2875886736215,0.508474576271186,0.497175141242938,0.461393596986817,98.2021082318634,88.6145584348031,93.4083333333333,0.71816488163723,58.4868775843498,91.48,92.4621850227367,0.389546271066976,-0.313962354208971
"12117906","2007-12-27",18.0146694994388,0.322033898305085,0.440677966101695,0.47834274952919,98.2777452509944,88.7889214156722,93.5333333333333,0.575527449882557,51.4672936953521,91.57,92.4672270197051,0.350659171643519,-0.181038049038473
"12117905","2007-12-28",16.8326731234119,0.372881355932203,0.401129943502825,0.446327683615819,98.3169963780915,88.8913369552418,93.6041666666666,0.515471950214946,53.1198460018022,91.77,92.5715967504111,0.380795931147193,-0.0686712530013399
"12117904","2007-12-31",17.0361665006544,0.322033898305085,0.338983050847457,0.393596986817326,98.3089158931636,88.8910841068363,93.6,0.613260322637668,51.2408672864824,91.85,92.562050517023,0.335453754724724,0.0121537485438729
"12117903","2008-01-02",17.2251246366654,0.423728813559322,0.372881355932203,0.370998116760828,98.4049813388951,88.8783519944382,93.6416666666666,0.703814654319104,54.6926865139799,92.01,92.7537771147532,0.425142751506113,0.094751549136321
"12117902","2008-01-03",17.740887304772,0.576271186440678,0.440677966101695,0.384180790960452,98.7647728480404,89.2602271519595,94.0125,0.866929689384112,59.3422420538195,92.31,93.2199401661195,0.682933745397185,0.212387988388494
