"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"12723228","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12723227","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12723226","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12723225","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12723224","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12723223","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12723222","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12723221","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12723220","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12723219","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12723218","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12723217","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12723216","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12723215","2001-08-20",NA,0.3485,NA,NA,NA,NA,NA,NA,NA,NA,4.41190285714286,NA,NA
"12723214","2001-08-21",NA,0,NA,NA,NA,NA,NA,NA,38.6359658991476,NA,4.39940647619048,NA,NA
"12723213","2001-08-22",NA,0,0.116166666666667,NA,NA,NA,NA,NA,29.1296990927691,NA,4.37241494603175,NA,NA
"12723212","2001-08-23",NA,0.40539897728624,0.135132992428747,NA,NA,NA,NA,NA,45.4042867518511,NA,4.36720361989418,NA,NA
"12723211","2001-08-24",NA,0.540551789749079,0.315316922345106,0.188872193813507,NA,NA,NA,NA,49.5626736709823,NA,4.36874847057496,NA,NA
"12723210","2001-08-27",NA,0.52253537876085,0.489495381932056,0.31331509890197,NA,NA,NA,NA,49.0265981361926,NA,4.36927934116496,NA,NA
"12723209","2001-08-28",NA,0.612617433701986,0.558568200737305,0.454460168338156,4.50172085165407,4.32575148167926,4.41373616666667,0.565449837482029,51.8319357957746,NA,4.37377942900963,NA,NA
"12723208","2001-08-29",NA,0.67567487216078,0.603609228207872,0.550557603625744,4.50117301770129,4.32569298229871,4.413433,0.584607915458527,53.750733100737,NA,4.38050750514168,NA,NA
"12723207","2001-08-30",NA,0.585592817219644,0.624628374360803,0.595601934435326,4.5014672523077,4.32681308102564,4.41414016666667,0.46530190706479,50.6468255335043,NA,4.38229850445613,NA,NA
"12723206","2001-08-31",NA,0.630633844690212,0.630633844690212,0.619623815752962,4.49806179033291,4.32688520966709,4.4124735,0.539237259991263,52.1351438731423,NA,4.38587070386198,NA,NA
"12723205","2001-09-04",NA,0.744435888974446,0.653554183628101,0.636272134226372,4.49434809197389,4.32676057469278,4.41055433333333,0.509342382368729,51.13866957848,NA,4.38775461001371,NA,NA
"12723204","2001-09-05",NA,0.666666666666669,0.680578800110442,0.654922276142918,4.48973484044302,4.32571749289032,4.40772616666667,0.415946899078846,48.7951239281256,4.3910292,4.38655932867855,NA,NA
"12723203","2001-09-06",NA,0.499981666849999,0.637028074163705,0.657053685967416,4.48856777058625,4.32011689608042,4.40434233333333,0.228354037138479,44.1273940104897,4.3879988,4.37946208485474,-0.236597144758577,NA
"12723202","2001-09-07",NA,0.388882777838887,0.518510370451852,0.612039081575332,4.48984436744671,4.31075929921996,4.40030183333333,0.126052017272539,41.2921241657269,4.3867868,4.36927114020745,-0.356629726676827,NA
"12723201","2001-09-10",42.7972217301639,0.377772888937777,0.422212444542221,0.525916963052592,4.48964814257449,4.30105652409218,4.39535233333333,0.133658162775245,41.008369310227,4.3818172,4.36003498817979,-0.452485445930184,NA
"12723200","2001-09-17",45.3993908959926,0,0.255551888925555,0.398758234639875,4.55528378033367,4.195723886333,4.37550383333333,-0.434783065653502,21.3012834525898,4.3615748,4.30152498975581,-1.22191126285606,NA
"12723199","2001-09-18",47.8895209673572,0,0.125924296312592,0.267896209926789,4.60639645187799,4.09107621478868,4.34873633333333,-0.302186621536388,20.3735195705926,4.3395144,4.24637232445504,-1.88389946255242,NA
"12723198","2001-09-19",50.5329079436996,0,3.70074341541719e-17,0.127158728412715,4.6726400191286,3.95867131420473,4.31565566666667,-0.263267348052893,16.0590329512422,4.3104236,4.17311868119437,-2.75602658190525,NA
"12723197","2001-09-20",53.1034431034502,0,3.70074341541719e-17,0.0419747654375306,4.73366991535052,3.81794441798281,4.27580716666667,-0.194983196561343,14.485864763777,4.2789084,4.09751085703512,-3.60347489020231,NA
"12723196","2001-09-21",55.6881547199284,0,3.70074341541719e-17,-1.75785312232316e-16,4.79720940748033,3.65905159251968,4.2281305,-0.161045264060631,11.7236787802702,4.2390296,4.00491340943044,-4.65204637441451,NA
"12723195","2001-09-24",58.1031045231385,0,3.70074341541719e-17,-1.75785312232316e-16,4.83396700206506,3.52613266460161,4.18004983333333,-0.055508557816081,11.5119998588526,4.1985448,3.92223828817305,-5.48996101393809,-2.29478132258158
