"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"10065959","2020-02-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10065958","2020-02-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10065957","2020-02-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10065956","2020-02-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10065955","2020-02-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10065954","2020-02-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10065953","2020-02-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10065952","2020-02-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10065951","2020-02-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10065950","2020-02-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10065949","2020-02-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10065948","2020-02-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10065947","2020-02-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10065946","2020-02-28",NA,0.058287795992714,NA,NA,NA,NA,NA,NA,NA,NA,3.90893571428571,NA,NA
"10065945","2020-03-02",NA,0.134790528233151,NA,NA,NA,NA,NA,NA,47.1239880698764,NA,3.91174428571429,NA,NA
"10065944","2020-03-03",NA,0.16575591985428,0.119611414693382,NA,NA,NA,NA,NA,49.1088609192139,NA,3.93684504761905,NA,NA
"10065943","2020-03-04",NA,0.190200364298725,0.163582270795386,NA,NA,NA,NA,NA,50.682704368057,NA,3.97649237460317,NA,NA
"10065942","2020-03-05",NA,0.167613843351548,0.174523375834851,0.15257235377454,NA,NA,NA,NA,49.1695966133806,NA,3.99432005798942,NA,NA
"10065941","2020-03-06",NA,0.156648451730419,0.171487553126897,0.169864399919045,NA,NA,NA,NA,48.4139134338006,NA,4.0017440502575,NA,NA
"10065940","2020-03-09",NA,0.092896174863388,0.139052823315118,0.161687917425622,5.26453457021727,3.17473876311606,4.21963666666667,0.326313174346214,44.1641101206637,NA,3.96151151022316,NA,NA
"10065939","2020-03-10",NA,0.0922509225092251,0.113931849701011,0.141490742047676,5.24517925109768,3.14176074890232,4.19347,0.349386447346221,45.054537215077,NA,3.93464330886007,NA,NA
"10065938","2020-03-11",NA,0,0.0617156991242044,0.104900124046778,5.250637253581,3.081722746419,4.16618,0.232732665079315,41.058744592154,NA,3.86602420101206,NA,NA
"10065937","2020-03-12",NA,0,0.030750307503075,0.0687992854427633,5.29705943886196,2.89796722780471,4.09751333333333,0.0286355974752976,34.151399210639,NA,3.71055430754379,NA,NA
"10065936","2020-03-13",NA,0,-4.62592926927149e-18,0.0308220022090931,5.33595683308885,2.73166983357781,4.03381333333333,0.0742353536528371,34.151399210639,NA,3.57581373320462,NA,NA
"10065935","2020-03-16",NA,0,-4.62592926927149e-18,0.010250102501025,5.40764639632129,2.49598027034538,3.95181333333333,0.0105391191824931,31.5837957445572,3.75318,3.41903856877734,NA,NA
"10065934","2020-03-17",NA,0,-4.62592926927149e-18,-1.15648231731787e-17,5.48144021170972,2.24204645495694,3.86174333333333,0.0199482423447341,29.9662899216112,3.67318,3.25650009294036,-14.2684710570452,NA
"10065933","2020-03-18",NA,0.0395256916996046,0.0131752305665349,0.00439174352217828,5.5030963249832,2.17539034168346,3.83924333333333,0.19370991955165,31.8457333891813,3.61478,3.12896674721498,-15.5165500953631,NA
"10065932","2020-03-19",41.2474959052817,0.288537549407115,0.10935441370224,0.0408432147562582,5.50488623946732,2.15893376053268,3.83191,0.32409293904435,42.3434739872951,3.57558,3.10243784758631,-14.7979325760404,NA
"10065931","2020-03-20",40.346497820248,0.237154150197628,0.188405797101449,0.103645147123408,5.16556873123004,2.21958460210329,3.69257666666667,0.242278539172446,40.9420802272406,3.52358,3.06211280124147,-14.4147477495648,NA
"10065930","2020-03-23",39.0485628760339,0.126482213438735,0.217391304347826,0.171717171717172,4.99772295157681,2.16776371508986,3.58274333333333,0.198672927037666,38.0231660123072,3.46118,2.98983109440928,-14.7103627802663,NA
"10065929","2020-03-24",37.8433375706923,0.242914979757085,0.202183781131149,0.202660294193475,4.82332392727181,2.14949607272819,3.48641,0.261985425157961,42.4423224119547,3.436896,2.96452028182137,-14.0711467940668,NA
"10065928","2020-03-25",37.009338791051,0.176666666666667,0.182021286620829,0.200532124033268,4.68622667973576,2.11952665359757,3.40287666666667,0.272648409478796,40.4880883579055,3.414256,2.91911757757852,-13.8986290349844,NA
"10065927","2020-03-26",36.609619968716,0.416243654822335,0.278608433748695,0.220937833833558,4.64275581573945,2.10079751759388,3.37177666666667,0.433734816398751,46.4613563860999,3.404656,2.93256856723472,-12.5507270578016,NA
"10065926","2020-03-27",36.2384524908335,0.429319371727749,0.34074323107225,0.267124317147258,4.61107889504023,2.06380777162644,3.33744333333333,0.362293156216303,46.4613563860999,3.355856,2.94422609160342,-11.3491308410879,-13.9530775540245
"10065925","2020-03-30",36.387858651944,0.668799069496947,0.50478736534901,0.374713010056652,4.53843039537754,2.07061293795579,3.30452166666667,0.526532891700078,51.1956456932577,3.305056,2.99832927938963,-9.39667739821532,-13.0417975228627
"10065924","2020-03-31",36.4182925496662,0.658682634730539,0.585600358651745,0.477043651691002,4.43385916391076,2.09318416942258,3.26352166666667,0.53267362342633,50.4674641608216,3.252656,3.03855204213768,-7.89327982792281,-12.0120939838747
"10065923","2020-04-01",36.6789941055968,0.532934131736527,0.620138611988004,0.570175445329586,4.25573437861792,2.15902895471541,3.20738166666667,0.533044699179078,47.4169422158086,3.202256,3.04541176985266,-7.17063479161676,-11.0438021454231
