"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"5895065","2012-03-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5895064","2012-04-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5895063","2012-04-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5895062","2012-04-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5895061","2012-04-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5895060","2012-04-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5895059","2012-04-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5895058","2012-04-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5895057","2012-04-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5895056","2012-04-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5895055","2012-04-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5895054","2012-04-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5895053","2012-04-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5895052","2012-04-19",NA,0.234567901234568,NA,NA,NA,NA,NA,NA,NA,NA,7.04714285714286,NA,NA
"5895051","2012-04-20",NA,0.253164556962025,NA,NA,NA,NA,NA,NA,49.2125984251969,NA,7.04352380952381,NA,NA
"5895050","2012-04-23",NA,0.181102362204724,0.222944940133772,NA,NA,NA,NA,NA,45.9039548022599,NA,7.01772063492063,NA,NA
"5895049","2012-04-24",NA,0.173228346456693,0.202498421874481,NA,NA,NA,NA,NA,45.7092781720616,NA,6.99402455026455,NA,NA
"5895048","2012-04-25",NA,0.173228346456693,0.175853018372703,0.200432126793652,NA,NA,NA,NA,45.7092781720616,NA,6.97348794356261,NA,NA
"5895047","2012-04-26",NA,0.141732283464567,0.162729658792651,0.180360366346612,NA,NA,NA,NA,44.8273441745578,NA,6.95035621775426,NA,NA
"5895046","2012-04-27",NA,0.0208333333333329,0.111931321084864,0.150171332750073,7.64980524904516,6.62019475095485,7.135,0.158446891014682,43.6925074369745,NA,6.92364205538703,NA,NA
"5895045","2012-04-30",NA,0.374999999999999,0.179188538932633,0.151283172936716,7.61810104993832,6.62756561672836,7.12283333333334,0.587999544230528,52.4987220778119,NA,6.94582311466876,NA,NA
"5895044","2012-05-01",NA,0.328467153284671,0.241433495539335,0.177517785185611,7.57458284349163,6.65308382317504,7.11383333333334,0.904594389265045,54.5260948334422,NA,6.97704669937959,NA,NA
"5895043","2012-05-02",NA,0.744525547445256,0.482664233576642,0.30109542268287,7.64319692978722,6.60780307021279,7.1255,1.18363678882958,64.7790015362694,NA,7.08010713946231,NA,NA
"5895042","2012-05-03",NA,0.429577464788732,0.500856721839553,0.40831815031851,7.95594529219705,6.39772137446963,7.17683333333334,1.34273296778928,67.544144782063,NA,7.19609285420067,NA,NA
"5895041","2012-05-04",NA,0.290780141843972,0.488294384692653,0.490605113369616,8.10754046726819,6.32279286606515,7.21516666666667,1.04993770510654,58.1955927157856,7.092,7.24594714030725,NA,NA
"5895040","2012-05-07",NA,0.347517730496454,0.355958445709719,0.448369850747309,8.20465960449336,6.31667372883998,7.26066666666667,0.866881275754751,60.664273245721,7.1188,7.31048752159962,3.21570302376122,NA
"5895039","2012-05-08",NA,0.457446808510638,0.365248226950355,0.403167019117576,8.35507306855518,6.28692693144483,7.321,0.955641560537872,64.9793932881077,7.1444,7.407755852053,3.72036351732257,NA
"5895038","2012-05-09",38.6516164648544,0.521276595744681,0.442080378250591,0.387762350303555,8.52495713926878,6.24370952739789,7.38433333333334,0.964219664051063,67.2274701986055,7.1732,7.51605507177927,4.25181854821104,NA
"5895037","2012-05-10",39.5759780383268,0.549645390070922,0.509456264775414,0.43892828999212,8.68718145025927,6.20881854974073,7.448,0.929853647789206,68.2043854464564,7.2128,7.6205810622087,4.68874148157776,NA
"5895036","2012-05-11",40.4343137851227,0.574468085106383,0.548463356973995,0.5,8.82594805956479,6.19638527376855,7.51116666666667,0.87350949441934,69.073097957709,7.2528,7.72050358724754,5.03620017256232,NA
"5895035","2012-05-14",40.2564110356384,0.475177304964539,0.533096926713948,0.530338849487786,8.90172088533565,6.26061244799769,7.58116666666667,0.762074308226555,61.7996618799389,7.3116,7.76976977561453,4.95424312110964,NA
"5895034","2012-05-15",40.0912156254031,0.521276595744681,0.523640661938534,0.535066981875493,8.97283514127021,6.3301648587298,7.6515,0.754225181919968,63.710323553725,7.3616,7.82980047219926,4.96174971846033,NA
"5895033","2012-05-16",39.7574540901525,0.50354609929078,0.5,0.518912529550827,9.02581355755526,6.40618644244475,7.716,0.711480480105133,62.4172228090244,7.4084,7.87516040923936,4.85587335684701,NA
"5895032","2012-05-17",39.2973535670746,0.419354838709678,0.48139251124838,0.501677724395638,9.06919425841792,6.47680574158209,7.77300000000001,0.678856935854891,61.3445355938148,7.4504,7.90913902134078,4.67445634453996,4.48434992048798
"5895031","2012-05-18",37.5648559770989,0.238493723849372,0.387131553949943,0.456174688399441,9.07556354723794,6.55943645276207,7.81750000000001,0.559284233691595,52.1715503568164,7.4804,7.88792048516201,4.0959552520889,4.40667098680817
"5895030","2012-05-21",35.9795901924904,0.215,0.290949520853017,0.386491195350447,9.07792549223689,6.67407450776312,7.876,0.608437115424492,56.7532763989677,7.5312,7.90286442047374,3.84850872930322,4.29503853530718
"5895029","2012-05-22",33.9029479061746,0.12,0.191164574616457,0.289748549806473,9.05361493323004,6.8087184001033,7.93116666666667,0.546995484399031,52.6270758763903,7.5716,7.89048249774391,3.4190783119133,4.1198464906284
"5895028","2012-05-23",31.7887447722597,0.0957446808510637,0.143581560283688,0.208565218584387,8.99819132930647,6.97080867069354,7.9845,0.481338829563028,51.3572519637296,7.6088,7.87175149804472,2.98331311348652,3.89253981520003
"5895027","2012-05-24",29.6689456008512,0,0.0719148936170211,0.135553676172389,8.90618810039614,7.14881189960386,8.0275,0.309849099745395,48.2244954216024,7.6328,7.83551796497209,2.45575159788032,3.60518217173609
"5895026","2012-05-25",27.700560655972,0.0746268656716422,0.0567905155075686,0.0907623231360927,8.76019815193489,7.39180184806512,8.076,0.264200863628335,50.3968348366669,7.66,7.81744890297581,2.11624945894631,3.30739562917813
