"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"12132932","2013-07-02",49.914883469374,0.333333333333333,0.333333333333333,0.333333333333333,16.7816865075199,15.8366468258134,16.3091666666667,0.701931555920202,67.8249592424616,16.2116,16.3600068699544,0.887202571800194,NA
"12132931","2013-07-03",48.5775097246787,0.0666666666666676,0.244444444444445,0.303703703703704,16.7733417740158,15.8683248926509,16.3208333333333,0.403316720603012,42.7798623239187,16.2156,16.3253392872939,0.682408612473506,NA
"12132930","2013-07-05",47.335662676033,0.333333333333333,0.244444444444445,0.274074074074074,16.7795350997838,15.9121315668829,16.3458333333333,0.677733500982046,59.0602044729145,16.2356,16.3486273823213,0.709470376315169,0.775896093592193
"12132929","2013-07-08",46.1825189880048,0.333333333333333,0.244444444444445,0.244444444444445,16.7795350997838,15.9121315668829,16.3458333333333,0.677733500982046,59.0602044729145,16.2556,16.3688103980118,0.722421970854814,0.765201269044717
"12132928","2013-07-09",43.8179756626884,0,0.222222222222222,0.237037037037037,16.7916107885637,15.8347225447697,16.3131666666667,0.012482253778798,36.8617475829673,16.2544,16.2889690116103,0.367843665094569,0.685729748254687
"12132927","2013-07-10",41.6223282891802,0.0751445086705207,0.136159280667951,0.200941982444873,16.7849533322698,15.7820466677302,16.2835,0.124258820229936,41.1069377717131,16.2508,16.2371064767289,0.148677609654602,0.57831932053467
"12132926","2013-07-11",39.5835128709226,0.205479452054795,0.0935413202417719,0.150640941043982,16.7920363623485,15.7652969709849,16.2786666666667,0.150674095409627,41.7557647046195,16.2476,16.194825613165,-0.0153401240877704,0.459587431610182
"12132925","2013-07-12",36.7687405291142,0.383561643835618,0.221395201520311,0.150365267476678,16.7883815506183,15.7772851160484,16.2828333333333,0.302689443678175,45.9259171785308,16.2496,16.1755155314097,-0.0797994693898851,0.351710051410169
"12132924","2013-07-15",35.304054332514,0.520547945205478,0.36986301369863,0.228266511820238,16.7849623522268,15.8073709811065,16.2961666666667,0.469823792566623,48.9535674917927,16.2356,16.1721134605551,-0.0800774867786069,0.265352543772414
"12132923","2013-07-16",33.9439885785281,1,0.634703196347032,0.408653803855324,16.7978089737365,15.8445243595968,16.3211666666667,0.687596999553709,57.8491707059058,16.2356,16.2158316658144,0.0931142198689283,0.230904878991717
"12132922","2013-07-17",31.6654380193999,0.520547945205478,0.680365296803652,0.561643835616438,16.7982978866563,15.854035446677,16.3261666666667,0.436987856891446,48.7081210649284,16.2216,16.2070541103725,0.0552918254561385,0.195782268284601
"12132921","2013-07-18",29.5496410716381,1,0.840182648401826,0.71841704718417,16.8041286469206,15.8982046864127,16.3511666666667,0.664288990932416,56.167165127521,16.2416,16.2461135623228,0.197145916863195,0.19605499800032
"12132920","2013-07-19",27.5849724772878,1,0.840182648401826,0.786910197869101,16.8041286469206,15.8982046864127,16.3511666666667,0.664288990932416,56.167165127521,16.2616,16.2799650873464,0.305703614775266,0.217984721355309
