"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"12381941","2013-08-06",31.9601257195357,0.048780487804877,0.193468290391148,0.19917018429156,12.5339784586294,11.0523548747039,11.7931666666667,0.169394211426148,35.9727754470555,11.7696,11.5349781290408,-2.08123824351906,-2.04714328212494
"12381940","2013-08-07",32.0999068792634,0.134146341463414,0.163248337028824,0.194852555533966,12.4720075652976,11.0179924347024,11.745,0.221460945296912,38.1318913963288,11.7288,11.4996477118353,-2.08969623622002,-2.05565387294396
"12381939","2013-08-08",32.3079415547226,0.0975609756097562,0.0934959349593486,0.15007085412644,12.3777244001621,11.0059422665045,11.6918333333333,0.231371337358465,37.5475047703787,11.6968,11.465028016924,-2.0942703468956,-2.06337716773429
"12381938","2013-08-09",32.5011166105062,0.121951219512195,0.117886178861788,0.124876816949986,12.2097119276528,11.0509547390139,11.6303333333333,0.232184329576531,38.2271820594251,11.6688,11.4376909480008,-2.06086763949879,-2.06287526208719
"12381937","2013-08-12",31.9919072564026,0.341463414634145,0.186991869918698,0.132791327913278,12.017547566455,11.144452433545,11.581,0.384319593371956,44.1213936538792,11.6476,11.4379988216007,-1.88601388247694,-2.02750298616514
"12381936","2013-08-13",32.2037831971166,0.0609756097560984,0.174796747967479,0.159891598915988,11.9160950418257,11.1622382915077,11.5391666666667,0.165055728567151,39.0005756550668,11.6156,11.4075989787206,-1.88824324588852,-1.99965103810982
"12381935","2013-08-14",31.9055168446541,0,0.134146341463414,0.16531165311653,11.8674709743521,11.1545290256479,11.511,0.21806961230812,38.7897787315221,11.5748,11.3799191148912,-1.87616382981003,-1.97495359644986
"12381934","2013-08-15",31.9540224846811,0,0.0203252032520324,0.109756097560975,11.8357106033607,11.1206227299726,11.4781666666667,0.0597277690619244,36.455596149084,11.5264,11.3412632329057,-1.92329436507097,-1.96462175017408
"12381933","2013-08-16",32.115561620689,0,-3.7470027081099e-16,0.0514905149051482,11.8125992651963,11.080734068137,11.4466666666667,0.0582064366053953,35.6162941816405,11.47,11.3024281351849,-1.96755633084547,-1.96520866630836
"12381932","2013-08-19",32.4704625701268,0,-3.7470027081099e-16,0.0067750677506767,11.8155123088054,11.0301543578613,11.4228333333333,0.0762017396866975,34.135211294085,11.416,11.2594377171603,-2.03045802006929,-1.97825853706054
