"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"1412164","2018-01-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1412163","2018-01-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1412162","2018-01-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1412161","2018-01-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1412160","2018-01-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1412159","2018-01-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1412158","2018-01-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1412157","2018-01-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1412156","2018-01-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1412155","2018-01-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1412154","2018-01-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1412153","2018-01-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1412152","2018-01-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1412151","2018-01-22",NA,0.122448979591837,NA,NA,NA,NA,NA,NA,NA,NA,2.95071428571429,NA,NA
"1412150","2018-01-23",NA,0,NA,NA,NA,NA,NA,NA,29.8850574712644,NA,2.92661904761905,NA,NA
"1412149","2018-01-24",NA,0,0.0408163265306123,NA,NA,NA,NA,NA,27.1922767497989,NA,2.89506984126984,NA,NA
"1412148","2018-01-25",NA,0.0169491525423733,0.00564971751412443,NA,NA,NA,NA,NA,28.0648119841027,NA,2.86906052910053,NA,NA
"1412147","2018-01-26",NA,0.125,0.047316384180791,0.0312608094085092,NA,NA,NA,NA,33.2348229213503,NA,2.85451912522046,NA,NA
"1412146","2018-01-29",NA,0.0731707317073177,0.0717066280832302,0.0415575765927152,NA,NA,NA,NA,31.6040758810495,NA,2.83658324185773,NA,NA
"1412145","2018-01-30",NA,0,0.0660569105691058,0.0616933076110423,3.24212575327906,2.61754091338761,2.92983333333333,0.116011600001344,28.9289251366405,NA,2.8117054762767,NA,NA
"1412144","2018-01-31",NA,0,0.0243902439024392,0.0540512608515917,3.22339916164236,2.58193417169097,2.90266666666667,0.0593420200717623,26.5121573904095,NA,2.78081141277314,NA,NA
"1412143","2018-02-01",NA,0.0384615384615385,0.0128205128205128,0.0344225557640193,3.18231545959387,2.5653512070728,2.87383333333333,0.110188112168162,28.3538292055602,NA,2.75670322440339,NA,NA
"1412142","2018-02-02",NA,0.0384615384615385,0.0256410256410257,0.0209505941213259,3.14407873745157,2.55025459588177,2.84716666666667,0.128677945936828,28.3538292055602,NA,2.7358094611496,NA,NA
"1412141","2018-02-05",NA,0,0.0256410256410257,0.0213675213675214,3.0923976947057,2.5386023052943,2.8155,0.0386382680586182,24.7561732582067,NA,2.70436819966299,NA,NA
"1412140","2018-02-06",NA,0,0.0128205128205128,0.0213675213675214,3.06521599412367,2.49978400587633,2.7825,-0.0762555711489119,21.7800466761732,2.8112,2.66378577304126,NA,NA
"1412139","2018-02-07",NA,0.0952380952380953,0.0317460317460318,0.0234025234025234,3.05517715465485,2.47248951201182,2.76383333333333,0.138742982354686,27.4181358115052,2.7848,2.63661433663576,-6.71845259101509,NA
"1412138","2018-02-08",NA,0.190476190476191,0.0952380952380953,0.0466015466015466,3.04604510618117,2.45295489381883,2.7495,0.225449299382718,32.6464263326681,2.758,2.62106575841766,-6.52461494730197,NA
