"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"16092505","2014-11-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16092504","2014-11-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16092503","2014-11-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16092502","2014-11-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16092501","2014-11-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16092500","2014-11-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16092499","2014-11-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16092498","2014-11-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16092497","2014-11-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16092496","2014-11-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16092495","2014-11-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16092494","2014-12-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16092493","2014-12-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16092492","2014-12-03",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,16.7717857142857,NA,NA
"16092491","2014-12-04",NA,0.116564417177914,NA,NA,NA,NA,NA,NA,39.3904320987654,NA,16.268880952381,NA,NA
"16092490","2014-12-05",NA,0.0552147239263803,0.0572597137014315,NA,NA,NA,NA,NA,37.819124686574,NA,15.7663634920635,NA,NA
"16092489","2014-12-08",NA,0.157407407407407,0.109728849503901,NA,NA,NA,NA,NA,41.9349226751373,NA,15.4408483597884,NA,NA
"16092488","2014-12-09",NA,0.183544303797468,0.132055478377085,0.0996813471941391,NA,NA,NA,NA,42.799817733003,NA,15.1820685784832,NA,NA
