"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"7549003","2006-04-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7549002","2006-05-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7549001","2006-05-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7549000","2006-05-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7548999","2006-05-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7548998","2006-05-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7548997","2006-05-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7548996","2006-05-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7548995","2006-05-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7548994","2006-05-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7548993","2006-05-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7548992","2006-05-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7548991","2006-05-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7548990","2006-05-17",NA,0.533333333333331,NA,NA,NA,NA,NA,NA,NA,NA,24.34,NA,NA
"7548989","2006-05-18",NA,0.533333333333331,NA,NA,NA,NA,NA,NA,55.4744525547445,NA,24.348,NA,NA
"7548988","2006-05-19",NA,0.533333333333331,0.533333333333331,NA,NA,NA,NA,NA,55.4744525547445,NA,24.3549333333333,NA,NA
"7548987","2006-05-22",NA,0.400000000000001,0.488888888888888,NA,NA,NA,NA,NA,51.1448253892407,NA,24.3476088888889,NA,NA
"7548986","2006-05-23",NA,0.400000000000001,0.444444444444444,0.488888888888888,NA,NA,NA,NA,51.1448253892407,NA,24.341261037037,NA,NA
"7548985","2006-05-24",NA,0.153846153846151,0.317948717948718,0.417094017094017,NA,NA,NA,NA,46.8996427812889,NA,24.3224262320988,NA,NA
"7548984","2006-05-25",NA,0,0.184615384615384,0.315669515669515,24.6372615251385,24.1220718081949,24.3796666666667,-0.0428420977146067,43.0513660409846,NA,24.2927694011523,NA,NA
"7548983","2006-05-26",NA,0,0.0512820512820503,0.184615384615384,24.6647651437826,24.0635681895507,24.3641666666667,-0.0669245842550239,39.5559914958693,NA,24.2537334809986,NA,NA
"7548982","2006-05-30",NA,0.0333333333333325,0.0111111111111108,0.0823361823361817,24.6790676253302,24.0172657080031,24.3481666666667,0.0444256172334416,40.5948245145798,NA,24.2225690168655,NA,NA
"7548981","2006-05-31",NA,0,0.0111111111111108,0.024501424501424,24.7522124316416,23.8884542350251,24.3203333333333,-0.206602074196355,28.2899495384206,NA,24.1328931479501,NA,NA
"7548980","2006-06-01",NA,0.144230769230768,0.0591880341880335,0.0271367521367517,24.7819994418394,23.7866672248273,24.2843333333333,-0.0569329756022534,35.0558366575705,NA,24.0751740615567,NA,NA
"7548979","2006-06-02",NA,0.0480769230769238,0.0641025641025639,0.0448005698005694,24.8293468414342,23.6859864918992,24.2576666666667,-0.0460512371163035,32.8318436619816,24.2132,24.0118175200158,NA,NA
"7548978","2006-06-05",NA,0.15151515151515,0.114607614607614,0.0792994042994038,24.8521612124224,23.6095054542443,24.2308333333333,0.0728235033396689,37.1273978038858,24.1912,23.9702418506804,-1.0701284267395,NA
"7548977","2006-06-06",NA,0.157894736842104,0.119162270478059,0.0992908163960791,24.8238411990424,23.5524921342909,24.1881666666667,0.139621659094678,37.1273978038858,24.1692,23.934209603923,-1.06981660793809,NA
"7548976","2006-06-07",44.7220675477906,0,0.103136629452418,0.112302171512697,24.8129071470198,23.4524261863135,24.1326666666667,0.0153674675527805,29.6502988478598,24.1356,23.8576483233999,-1.17125050771698,NA
"7548975","2006-06-08",46.341008809384,0,0.052631578947368,0.0916434929592818,24.8025025784965,23.3481640881702,24.0753333333333,0.0264742896874153,27.3798158286498,24.0868,23.7739618802799,-1.28177456355483,NA
"7548974","2006-06-09",47.8443114094349,0.401709401709401,0.133903133903134,0.0965571141009733,24.7584180480138,23.3155819519862,24.037,0.266432236532035,44.0585205456927,24.0748,23.7641002962426,-1.19653401641012,NA
"7548973","2006-06-12",49.5606088084854,0.25,0.217236467236467,0.134590393362323,24.714678417475,23.270321582525,23.9925,0.20517442571725,39.862948233849,24.0508,23.7288869234103,-1.183390924957,NA
"7548972","2006-06-13",51.1543135361751,0.25233644859813,0.301348616769177,0.217496072636259,24.6617743386571,23.2285589946762,23.9451666666667,0.201021900302985,39.862948233849,24.0108,23.6983686669556,-1.1598222697048,NA
"7548971","2006-06-14",52.8985566866607,0.0919540229885037,0.198096823862211,0.238893969289285,24.6076920504736,23.1763079495264,23.892,0.149290501642565,36.077709857255,23.9632,23.6465861780282,-1.1924195723816,NA
"7548970","2006-06-15",54.5311276738256,0.0804597701149428,0.141583413900526,0.213676284843971,24.5433139899441,23.1360193433892,23.8396666666667,0.17573717810237,35.8845740952678,23.9152,23.6003746876244,-1.20815429382827,-1.17036568702569
"7548969","2006-06-16",56.0470864476216,0.195402298850572,0.122605363984673,0.15409520058247,24.4578305860749,23.1231694139251,23.7905,0.244879069605714,39.3794236132491,23.8752,23.5736580626078,-1.17317535272132,-1.17092762016481
"7548968","2006-06-19",57.5916985170447,0.0875000000000003,0.121120689655172,0.128436489180124,24.3695181003828,23.1064818996172,23.738,0.192803737719624,37.195957884663,23.8312,23.5371703209268,-1.16644796947828,-1.17003169002751
"7548967","2006-06-20",59.3241196660029,0,0.0943007662835243,0.112675606641123,24.2938814292737,23.0671185707264,23.6805,0.0947328669084357,32.0317252000398,23.7764,23.4695476114699,-1.23988570817847,-1.1840024936577
"7548966","2006-06-21",60.9327964471784,0.0921052631578954,0.0598684210526319,0.0917632923304427,24.2128485272859,23.0281514727141,23.6205,0.0634608318887102,34.5681287624368,23.724,23.4202745966072,-1.26006397881985,-1.19921479069013
"7548965","2006-06-22",62.0223639615552,0.0921052631578954,0.0614035087719303,0.0718575653693622,24.1250807992508,23.0042525340826,23.5646666666667,0.100295590392906,34.5681287624368,23.672,23.3775713170596,-1.26189559291577,-1.21175095113526
"7548964","2006-06-23",63.0341052249052,0.0921052631578954,0.0921052631578954,0.0711257309941526,24.0514281668284,22.9795718331717,23.5155,0.127904112883585,34.5681287624368,23.62,23.3405618081183,-1.24925499889469,-1.21925176068714
"7548963","2006-06-26",64.1143488887767,0,0.0614035087719303,0.0716374269005853,23.9878582182931,22.944141781707,23.466,0.0854557315568538,32.4101407164901,23.564,23.2951535670359,-1.25961983614878,-1.22732537577947
"7548962","2006-06-27",65.2451052300237,0,0.0307017543859652,0.0614035087719303,23.9119795186539,22.9070204813461,23.4095,0.00959858557658943,30.3684917631739,23.508,23.2424664247644,-1.28806535723381,-1.23947337207034
"7548961","2006-06-28",66.5946290457681,0,3.70074341541719e-17,0.0307017543859652,23.9260153810098,22.7936512856569,23.3598333333333,-0.067985747080954,25.2330693407206,23.44,23.1568042347958,-1.39946314503824,-1.27147132666392
"7548960","2006-06-29",68.1830545900259,0,3.70074341541719e-17,0.0102339181286551,24.0272746476768,22.5353920189899,23.2813333333333,-0.25162302433958,18.8314684748087,23.3536,23.0078970034897,-1.66589304598381,-1.3503556705279
"7548959","2006-06-30",69.6580211668367,0.0397350993377498,0.0132450331125833,0.00441501103752781,24.0886390352349,22.3223609647652,23.2055,-0.116456350524572,21.1399348337639,23.2736,22.8868440696911,-1.83746084677711,-1.44777670577774
"7548958","2006-07-03",71.027632988161,0.0397350993377498,0.0264900662251666,0.0132450331125833,24.0979788913274,22.154354442006,23.1261666666667,-0.0211054706000223,21.1399348337639,23.1976,22.7819315270656,-1.9529131861651,-1.54880400185521
"7548957","2006-07-05",72.4312594075113,0,0.0264900662251666,0.0220750551876388,24.1106337036579,21.9533662963422,23.032,-0.0494605487078932,18.1471016884021,23.1088,22.6510073234569,-2.12844526353069,-1.66473225419031
"7548956","2006-07-06",73.7719199337901,0,0.0132450331125833,0.0220750551876388,24.1344822989929,21.7601843676737,22.9473333333333,0.00834589124846967,17.2694526864356,23.0348,22.5242063469959,-2.27957624424139,-1.78770105220052
"7548955","2006-07-07",75.0168189939061,0,3.70074341541719e-17,0.0132450331125833,24.1424708514902,21.5885291485098,22.8655,0.0632241727764319,17.2694526864356,22.9548,22.4143121673965,-2.37432598647164,-1.90502603905475
"7548954","2006-07-10",73.7021511953288,0,3.70074341541719e-17,0.00441501103752781,24.0614984362184,21.485834897115,22.7736666666667,0.146563567207913,17.2694526864356,22.8788,22.319070545077,-2.4233628238427,-2.00869339601234
"7548953","2006-07-11",72.6493474548256,0,3.70074341541719e-17,5.49329100725989e-17,23.9896266418158,21.3767066915176,22.6831666666667,0.145415849844824,16.2857253351417,22.7948,22.2231944724,-2.47161263650847,-2.10127724411156
"7548952","2006-07-12",70.3279468456548,0.2,0.0666666666666666,0.0222222222222222,23.885585833603,21.3330808330637,22.6093333333333,0.276951138895682,29.6619323894988,22.7232,22.1814352094134,-2.37099073674718,-2.15521994263869
"7548951","2006-07-13",67.4516423258648,0.258064516129032,0.15268817204301,0.0731182795698924,23.7858295209845,21.3085038123489,22.5471666666667,0.338333732781306,33.0086398991329,22.6688,22.1572438481582,-2.23308767369238,-2.17079348884943
"7548950","2006-07-14",64.0682519611289,0.446666666666665,0.301577060931899,0.173643966547192,23.6758715006545,21.3177951660122,22.4968333333333,0.449040383086278,41.9345241900864,22.6304,22.1722780017371,-2.00244385247016,-2.13712356157357
"7548949","2006-07-17",61.5182110703311,0.340740740740739,0.348490641178812,0.267585291384574,23.5345785823319,21.3347547510015,22.4346666666667,0.396355336844345,37.7243990783089,22.5648,22.1573076015055,-1.8744522376905,-2.08458929679696
"7548948","2006-07-18",59.1503159574474,0.481481481481481,0.422962962962962,0.357676888357891,23.3990034261477,21.3639965738524,22.3815,0.453399010314689,43.2735656083631,22.5148,22.1696665879715,-1.68445211008601,-2.00456185945477
"7548947","2006-07-19",57.4534672962143,0.464646464646463,0.428956228956228,0.400136611032667,23.283087859846,21.3822454734873,22.3326666666667,0.43371359934719,39.4845873104242,22.4572,22.1550443762419,-1.58473901826687,-1.92059729121719
"7548946","2006-07-20",55.8778221107836,0.606060606060605,0.51739618406285,0.45643845866068,23.1711382067026,21.4055284599641,22.2883333333333,0.459409678838106,43.4160301723045,22.4128,22.1610384594097,-1.4382088766419,-1.82411960830213
"7548945","2006-07-21",54.4147230100266,0.606060606060605,0.558922558922558,0.501758323980545,23.0395414041943,21.4454585958057,22.2425,0.473338900729394,43.4160301723045,22.3688,22.1662333314884,-1.30698817320671,-1.72069332128305
"7548944","2006-07-24",53.8041374902637,0.303030303030301,0.505050505050504,0.527123082678637,22.8809334738994,21.4897331927673,22.1853333333333,0.347613601811892,37.3807604161204,22.3088,22.1307355539566,-1.29731824343956,-1.63601830571435
"7548943","2006-07-25",54.9729951457551,0,0.303030303030302,0.455667789001121,22.8481866874604,21.3178133125396,22.083,-0.216382911059232,22.0066087178997,22.1968,21.9133041467624,-1.78306267208984,-1.66542717898945
"7548942","2006-07-26",54.951930952178,0.574162679425837,0.292397660818713,0.366826156299839,22.6975211613685,21.3651455052982,22.0313333333333,0.388920216062401,43.4686233094127,22.1436,21.8848635938607,-1.70986421196146,-1.67431458558385
"7548941","2006-07-27",54.9323713438564,0.578947368421053,0.384370015948963,0.326599326599326,22.5788704529489,21.3994628803845,21.9891666666667,0.401786849577805,43.6078859080199,22.088,21.8615484480126,-1.62958958699125,-1.66536958586533
