"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"4505849","2021-01-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4505848","2021-01-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4505847","2021-01-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4505846","2021-01-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4505845","2021-01-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4505844","2021-01-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4505843","2021-01-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4505842","2021-01-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4505841","2021-01-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4505840","2021-01-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4505839","2021-01-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4505838","2021-01-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4505837","2021-01-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4505836","2021-01-25",NA,0.526315789473685,NA,NA,NA,NA,NA,NA,NA,NA,10.3,NA,NA
"4505835","2021-01-26",NA,0.453124999999998,NA,NA,NA,NA,NA,NA,64.3835616438355,NA,10.32,NA,NA
"4505834","2021-01-27",NA,0.281249999999999,0.420230263157894,NA,NA,NA,NA,NA,55.3943789664551,NA,10.3226666666667,NA,NA
"4505833","2021-01-28",NA,0.25,0.328124999999999,NA,NA,NA,NA,NA,55.9958720330237,NA,10.3263111111111,NA,NA
"4505832","2021-01-29",NA,0.293103448275862,0.27478448275862,0.341046581972171,NA,NA,NA,NA,58.4116520199469,NA,10.334802962963,NA,NA
"4505831","2021-02-01",NA,0.363636363636362,0.302246603970741,0.301718695576454,NA,NA,NA,NA,61.7993927761495,NA,10.3501625679012,NA,NA
"4505830","2021-02-02",NA,0.359999999999999,0.338913270637408,0.305314785788923,10.5999641389632,10.2127025277034,10.4063333333333,0.767691564700728,63.4045595660991,NA,10.3674742255144,NA,NA
"4505829","2021-02-03",NA,0.568627450980391,0.430754604872251,0.357304826493467,10.6409148324814,10.2130851675186,10.427,1.07577431746049,69.0133498634227,NA,10.3984776621125,NA,NA
"4505828","2021-02-04",NA,0.682082848111797,0.536903433030729,0.435523769513462,10.7032414266231,10.2037952400435,10.4535183333333,1.1610955805427,73.4032572714461,NA,10.4413473071642,NA,NA
"4505827","2021-02-05",NA,0.565629678921977,0.605446659338055,0.524368232413678,10.7365271335887,10.2131761997446,10.4748516666667,0.955682126933353,67.4043755577429,NA,10.4691676662089,NA,NA
"4505826","2021-02-08",NA,0.507791980388726,0.585168169140833,0.575839420503206,10.7534225295639,10.2376141371028,10.4955183333333,0.857655418878369,65.7509908839927,NA,10.4906119773811,NA,NA
"4505825","2021-02-09",NA,0.684818770793206,0.58608014336797,0.592231657282286,10.7803499771213,10.260093356212,10.5202216666667,0.962294292855483,69.7856341770158,10.399644,10.5226770470636,NA,NA
"4505824","2021-02-10",NA,0.490281912099456,0.560964221093796,0.577404177867533,10.7957848975441,10.2806584357893,10.5382216666667,0.81405556760224,61.2469804404985,10.414844,10.5356534407885,1.43686688283851,NA
"4505823","2021-02-11",NA,0.366666666666667,0.51392244985311,0.553655604771625,10.8448568507522,10.2792531492478,10.562055,1.02677342670758,63.4164324905097,10.434444,10.55356631535,1.41389136415864,NA
"4505822","2021-02-12",57.0758602638645,0.333333333333334,0.396760637366486,0.490549102771131,10.8586484020826,10.2862382645841,10.5724433333333,0.713116421265878,61.2025726611566,10.453644,10.5650908066367,1.356873608814,NA
"4505821","2021-02-16",57.078562250536,0.399999999999999,0.366666666666667,0.425783251295421,10.879563450612,10.2989898827213,10.5892766666667,0.805542673333341,63.9157644914651,10.473644,10.5830786990851,1.34179637000107,NA
"4505820","2021-02-17",57.2051995017217,0.438202247191012,0.390511860174782,0.384646388069311,10.8984311957969,10.3241221375364,10.6112766666667,0.846021589726024,65.6408605187258,10.494444,10.6040015392071,1.34448027934404,NA
"4505819","2021-02-18",57.033287306045,0.376470588235295,0.404890945142102,0.387356490661183,10.9125003770109,10.3397196229891,10.62611,0.739573924874077,63.2004554347748,10.512844,10.6181346673128,1.30839498056012,NA
"4505818","2021-02-19",57.0418435303855,0.354430379746836,0.389701071724381,0.395034625680422,10.9251586561942,10.3637280104724,10.6444433333333,0.771134706474101,64.1571721160208,10.530044,10.6330500450044,1.28001581969734,NA
"4505817","2021-02-22",57.0497885958446,0.328947368421053,0.353282778801061,0.382624931889181,10.9301048650339,10.3967818016328,10.6634433333333,0.743548439798695,64.1571721160208,10.543244,10.6459767056705,1.24299024090242,NA
"4505816","2021-02-23",53.6654764594783,0,0.22779258272263,0.323592144416024,10.9339310592502,10.3862889407498,10.66011,0.17720403399442,38.9241994083187,10.541244,10.5998464782478,0.877078360968553,1.28915421192052
"4505815","2021-02-24",50.522900904281,0.148936170212765,0.159294512877939,0.246789958133877,10.9349121285184,10.3819745381482,10.6584433333333,0.273735766605729,46.3259108730674,10.546444,10.5785336144814,0.685376375438507,1.16839864462412
"4505814","2021-02-25",47.1253479483097,0.0638297872340412,0.070921985815602,0.15266969380539,10.9314509510096,10.3891023823238,10.6602766666667,0.167599995509348,43.1108017538826,10.544044,10.5493957992172,0.466777354084069,1.02807438651611
