"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"4147450","2007-02-28",NA,0.0735294117647058,0.269607843137254,0.335563855171698,NA,NA,NA,NA,57.9858585203342,NA,73.0993435626102,NA,NA
"4147449","2007-03-01",NA,0,0.107843137254901,0.241830065359476,NA,NA,NA,NA,52.5856827615008,NA,72.9194310875955,NA,NA
"4147448","2007-03-02",NA,0.0923076923076914,0.0552790346907991,0.144243338360985,75.094204752306,72.0491285810273,73.5716666666667,0.159012361291004,54.4144469401416,NA,72.8035069425828,NA,NA
"4147447","2007-03-05",NA,0,0.0307692307692305,0.0646304675716436,75.17538411591,71.88461588409,73.53,0.0249336254626718,52.2443831788128,NA,72.6630393502384,NA,NA
"4147446","2007-03-06",NA,0,0.0307692307692305,0.0389391654097533,75.1284089260754,71.6465910739246,73.3875,0.029699694374157,49.7515327957124,NA,72.49463410354,NA,NA
"4147445","2007-03-07",NA,0,-4.62592926927149e-18,0.0205128205128203,75.0449815156169,71.4383518177164,73.2416666666667,0.0633042114312824,48.6794938581434,NA,72.3286828897347,NA,NA
"4147444","2007-03-08",NA,0.266666666666667,0.0888888888888889,0.0398860398860398,74.8000961189184,71.4765705477483,73.1383333333333,0.383156207160874,55.5552160070515,NA,72.31819183777,NA,NA
"4147443","2007-03-09",NA,0.440000000000002,0.235555555555556,0.108148148148148,74.6048677805448,71.5534655527886,73.0791666666667,0.616066857212426,59.3660053861535,72.764,72.3957662594007,NA,NA
"4147442","2007-03-12",NA,0.426666666666665,0.377777777777778,0.234074074074074,74.3200870108039,71.6782463225295,72.9991666666667,0.557094030689571,58.9473087617393,72.85,72.4563307581473,-0.476499516774531,NA
"4147441","2007-03-13",NA,0.466666666666667,0.444444444444444,0.352592592592593,74.3464336573308,71.6852330093359,73.0158333333333,0.631832725051244,59.8618945325179,72.8,72.5288199903943,-0.377593269888377,NA
"4147440","2007-03-14",17.3488949998215,0.626666666666665,0.506666666666666,0.442962962962963,74.4808798487936,71.6741201512064,73.0775,0.852422997778171,63.3765793647959,72.774,72.6716439916751,-0.229936966248456,NA
"4147439","2007-03-15",18.3927881398885,0.644444444444446,0.579259259259259,0.510123456790123,74.7127083194832,71.5789583471835,73.1458333333334,0.990626250846571,66.2905014312967,72.756,72.8687581261184,-0.0515781463433451,NA
"4147438","2007-03-16",18.7900974979904,0.526315789473684,0.599142300194932,0.561689408706952,74.8828647769186,71.5338018897481,73.2083333333334,0.885680027572715,62.4018545363987,72.734,72.9862570426359,0.044728266911509,NA
"4147437","2007-03-19",19.6068891968384,0.613207547169812,0.594655927029314,0.591019162161168,75.1914960450936,71.4268372882398,73.3091666666667,0.997831752547193,66.383689100872,72.742,73.1880894369511,0.201289008723715,NA
"4147436","2007-03-20",21.4386323821054,0.65,0.596507778881165,0.596768668701804,75.8433304052454,71.100002928088,73.4716666666667,1.1630366583681,71.93236524194,72.884,73.536344178691,0.462292397735098,NA
"4147435","2007-03-21",23.3418920840379,0.702702702702703,0.655303416624171,0.615489040844884,76.5316825200453,70.7933174799548,73.6625,1.11356036235676,74.2233417061831,73.052,73.9248316215322,0.73035423782053,NA
"4147434","2007-03-22",26.2771012607763,0.630841121495327,0.661181274732676,0.637664156746004,77.7355264533572,70.1844735466428,73.96,1.20939334326521,78.6901577794913,73.272,74.4681874053279,1.09640134286577,0.155495261644657
"4147433","2007-03-23",29.0026526391762,0.841121495327103,0.724888439841711,0.680457710399519,79.073503255821,69.5264967441791,74.3,1.16687570170848,83.2324623349204,73.586,75.2390957512842,1.60594893721659,0.445585996759045
"4147432","2007-03-26",30.4694868584046,0.757009345794392,0.742990654205607,0.709686789593332,79.9760776562285,69.2005890104382,74.5883333333334,1.00531351096799,76.232719227007,73.86,75.7872163177796,1.88635056781619,0.733738910970473
"4147431","2007-03-27",30.04731495,0.541237113402062,0.713122651507852,0.727000581851723,80.4537834834227,69.217883183244,74.8358333333334,0.823145741447665,64.2681037159483,74.058,76.015587475409,1.88805756115282,0.964602641006943
"4147430","2007-03-28",29.9523576909667,0.642857142857143,0.647034534017866,0.701049279910442,81.0575381031794,69.2474618968207,75.1525,0.865295413110359,67.7985306337456,74.284,76.3735091453545,1.99227198947389,1.17013651070033
"4147429","2007-03-29",30.2159237915094,0.835164835164835,0.673086363808013,0.67774784977791,81.8297826846784,69.338550648655,75.5841666666667,0.924230904636498,72.124085032204,74.58,76.9170412593072,2.2308234866629,1.38227390589285
"4147428","2007-03-30",30.6846410935662,0.881081081081082,0.786367686367687,0.702162861397856,82.6195394575836,69.4471272090832,76.0333333333334,0.916274045322071,73.6488746642954,74.894,77.4814357580663,2.46079379350317,1.59797788341491
"4147427","2007-04-02",30.3842848816767,0.780346820809248,0.832197579018388,0.76388387639803,83.1231532058225,69.8418467941776,76.4825,0.836375041847006,69.0034218082334,75.152,77.8639109903241,2.52771992240775,1.78392629121348
"4147426","2007-04-03",30.2852916737253,0.777142857142857,0.812856919677729,0.810474061687935,83.5259131785469,70.3840868214533,76.9550000000001,0.823014464249759,69.521013334504,75.45,78.2220561916142,2.5698486647681,1.9411107659244
"4147425","2007-04-04",30.4472871977982,0.881081081081082,0.812856919677729,0.819303806124615,83.9736644748105,70.9963355251896,77.485,0.868463085526265,72.8202083251314,75.826,78.712448699399,2.70840233108602,2.09456907895673
"4147424","2007-04-05",29.6760871056861,0.752941176470589,0.803721704898176,0.809811848084545,84.2613370070307,71.5886629929693,77.925,0.786048547921119,67.0320441785507,76.192,79.0041222061458,2.6827270510313,2.21220067337164
"4147423","2007-04-09",28.7844708607579,0.680555555555556,0.771525937702409,0.796034854092771,84.4643428788298,72.1723237878369,78.3183333333334,0.742569316285188,65.9037720161622,76.538,79.2302392453264,2.61080732051444,2.2919220028002
"4147422","2007-04-10",28.1464459913157,0.770992366412214,0.734829699479453,0.770025780693346,84.6118381350927,72.9031618649074,78.7575,0.77123760705727,68.2088336666762,76.928,79.5328740126162,2.60399373108486,2.35433634845713
"4147421","2007-04-11",28.064799871239,0.780487804878048,0.744011908948606,0.750122515376823,84.7736117718575,73.6797215614759,79.2266666666667,0.817592230184158,70.3663127112351,77.364,79.9018241442674,2.64741401827961,2.41295188242163
"4147420","2007-04-12",28.0472696986707,0.768,0.773160057096754,0.750667221841604,84.8791706602754,74.4458293397247,79.6625000000001,0.799121176759178,70.3663127112351,77.806,80.2215809250317,2.64952395211593,2.46026629636049
"4147419","2007-04-13",28.0309916812859,0.88,0.809495934959349,0.77555596700157,84.9995384692232,75.1821281974436,80.0908333333334,0.821792262848352,72.2756346299501,78.236,80.5920368016941,2.68873675439347,2.50596038796709
"4147418","2007-04-16",28.4448301191772,0.79136690647482,0.813122302158273,0.798592764738125,84.9375801426593,76.1424198573408,80.54,0.834653745679484,72.2756346299501,78.64,80.9130985614683,2.6870715553279,2.54218262143925
"4147417","2007-04-17",29.0865412848595,0.749999999999998,0.807122302158273,0.809913513091965,84.8547948374659,77.0935384958675,80.9741666666667,0.872684507854342,73.2741712948238,79.06,81.2380187532725,2.68805211665859,2.57135652048312
"4147416","2007-04-18",29.5561187071366,0.637362637362637,0.726243181279152,0.782162595198566,84.809455024331,77.8372116423357,81.3233333333334,0.826532873557705,72.4710455119798,79.47,81.5062829195028,2.64703422915984,2.58649206221846
"4147415","2007-04-19",29.2484107220025,0.505494505494507,0.630952380952381,0.721439288129935,84.6080456431906,78.6219543568094,81.615,0.734153907718635,67.677953105999,79.832,81.6587785302358,2.52528618586614,2.574250886948
"4147414","2007-04-20",29.6091887763788,0.582417582417582,0.575091575091575,0.644095712441036,84.7428963842516,78.9137702824151,81.8283333333334,0.801074289582971,68.9673072315759,80.186,81.8376080595377,2.43476749180533,2.54635420791947
"4147413","2007-04-23",31.3105643993561,0.639455782312925,0.575789290075005,0.593944415372987,85.5123182824792,78.6910150508542,82.1016666666667,1.09104052843964,75.6828993131095,80.646,82.2925936515993,2.55358414823261,2.54780019598209
"4147412","2007-04-24",32.8904131921207,0.6875,0.636457788243502,0.595779551136694,86.0978408420533,78.7138258246134,82.4058333333334,1.0025495376931,76.6503040998087,81.092,82.7402478313861,2.65364573769353,2.56896930432438
"4147411","2007-04-25",35.3292331822034,0.504901960784313,0.610619247699079,0.607622108672529,86.727463377681,78.9908699556523,82.8591666666667,1.10416341039167,77.1400009765608,81.494,83.1548814538679,2.71860518435036,2.59889648032958
"4147410","2007-04-26",37.5938517444229,0.862745098039215,0.685049019607843,0.644042018516808,88.0384893289286,78.7298440044048,83.3841666666667,1.20713833973868,83.8123359388882,82.016,84.0008972600189,3.0829683790695,2.69571086007756
"4147409","2007-04-27",36.9179725288763,0.484042553191489,0.617229870671672,0.637632712659531,88.4750043599562,78.9183289733772,83.6966666666667,0.859609019627575,64.6148319630621,82.338,84.274110958683,3.00180451650554,2.75692959136316
"4147408","2007-04-30",36.8402026695396,0.601156069364162,0.649314573531622,0.650531154603712,89.1797637570189,78.9269029096478,84.0533333333334,0.948330152441819,67.9387538561406,82.628,84.7042294975253,3.03925092152033,2.81339385739459
"4147407","2007-05-01",37.3789635996933,0.718894009216589,0.601364210590747,0.62263621826468,90.3321673189306,78.7911660144028,84.5616666666667,1.06797498128939,72.8614805783352,83.058,85.4236655645219,3.27419689155544,2.90555446422676
"4147406","2007-05-02",37.8792416062646,0.771428571428571,0.697159550003107,0.649279444708492,91.3279472724407,78.808719394226,85.0683333333333,1.00043022308924,73.9387998589655,83.588,86.1338434892523,3.4757086627605,3.01958530393351
"4147405","2007-05-03",36.5482433233187,0.485714285714285,0.658678955453148,0.652400905349001,91.693933003071,79.0810669969291,85.3875,0.758664446162459,61.7540572515909,83.95,86.3493310240187,3.31352897378139,3.07837403790309
"4147404","2007-05-04",34.1812830615047,0.252380952380952,0.503174603174603,0.619671036210286,91.699747911716,79.565252088284,85.6325,0.567369918939802,53.9367332118949,84.144,86.2094202208162,2.92245102394253,3.04718943511097
"4147403","2007-05-07",32.7999758650059,0.366666666666666,0.368253968253968,0.510035842293906,91.7772144648422,80.1594522018245,85.9683333333333,0.676310487937395,56.8199394593684,84.358,86.2481641913741,2.69382572232748,2.97651669255428
"4147402","2007-05-08",31.4946660467046,0.361904761904762,0.326984126984127,0.399470899470899,91.7266263601912,80.7000403064754,86.2133333333333,0.5562277387561,56.6608002773256,84.602,86.2750756325242,2.4793685677331,2.87708706759004
"4147401","2007-05-09",31.0317322315652,0.453201970443349,0.393924466338259,0.363054187192118,91.8449439249398,81.1450560750602,86.495,0.676481600538886,59.4723168712308,84.884,86.4517322148543,2.38912203934312,2.77949406194066
"4147400","2007-05-10",30.6907202330817,0.525316455696203,0.446807729348105,0.389238774223497,92.0767547202442,81.6032452797558,86.84,0.77147856690152,63.4671833539838,85.184,86.8448345862071,2.45597388937593,2.71479002742771
"4147399","2007-05-11",30.6420133691128,0.598726114649681,0.525748180263078,0.455493458649814,92.3781893943769,82.0151439389564,87.1966666666667,0.807502913151832,64.7157030251643,85.548,87.2655233080461,2.53337951024091,2.67850792399035
"4147398","2007-05-14",31.0904554241368,0.73248407643312,0.618842215593002,0.530466041734728,92.8453730379424,82.367960295391,87.6066666666667,0.889090968050758,66.8507557105725,85.962,87.7701202003066,2.65849889930088,2.67450611905246
"4147397","2007-05-15",31.1451887065198,0.649681528662421,0.660297239915074,0.601629211923718,93.1455308130683,82.8044691869317,87.975,0.815086927351637,64.2585653361178,86.318,88.1207708402658,2.66494991659558,2.67259487856108
"4147396","2007-05-16",29.5920567404514,0.222929936305732,0.535031847133758,0.604723767547278,92.9963954579535,83.4586045420466,88.2275,0.544297469269883,52.8782611257663,86.5080000000001,87.978001394897,2.33587214943225,2.60525033273531
"4147395","2007-05-17",28.1285305818504,0.21656050955414,0.363057324840765,0.519462137296533,92.6121687383965,84.3528312616036,88.4825,0.45570669749707,52.7281629659233,86.696,87.8476012089107,2.04703781235593,2.49360782865944
"4147394","2007-05-18",27.2305766702981,0.439490445859873,0.292993630573249,0.397027600849257,92.279475073925,85.2988582594084,88.7891666666667,0.632867914776698,57.2970346825375,86.926,87.9679210477226,1.95628762811253,2.38614378855006
"4147393","2007-05-21",26.4144504233599,0.581699346405229,0.412583433939748,0.356211463117921,92.3354378932108,85.6695621067893,89.0025,0.709649871191227,59.6943181567697,87.196,88.2055315746929,1.95304828552576,2.2995246879452
"4147392","2007-05-22",24.7083454342982,0.313725490196079,0.444971760820394,0.38351627511113,92.2074163477167,86.08925031895,89.1483333333334,0.481203517613071,53.1118154163786,87.37,88.1381273647339,1.74247419769313,2.18811458989479
"4147391","2007-05-23",23.1241050873123,0.431372549019607,0.442265795206972,0.433273663322371,92.1938662257951,86.256133774205,89.225,0.473334377285565,55.4352114042833,87.584,88.1997103827694,1.63912026426538,2.0783157247689
"4147390","2007-05-24",21.7794205870241,0.161538461538461,0.302212166918049,0.396483240981805,92.1169084983433,86.1580915016568,89.1375,0.345467089550595,52.0409895742544,87.778,88.1064156650668,1.4399052738721,1.95063363458954
"4147389","2007-05-25",20.5307849796136,0.276923076923076,0.289944695827049,0.34480755265069,92.0592262247232,86.3691071086101,89.2141666666667,0.403780573160653,54.1043691145907,87.988,88.1255602430579,1.33538846171171,1.82758460001398
"4147388","2007-05-29",19.2681764764474,0.218487394957983,0.218982977806507,0.270379946850535,92.0608840564554,86.3791159435447,89.22,0.420212630236838,54.2456990807596,88.11,88.1488188773168,1.24278800909963,1.71062528183111
"4147387","2007-05-30",18.0957542949358,0.22689075630252,0.240767076061193,0.24989824989825,91.8100225501317,86.3899774498683,89.1,0.429274881252422,54.3969303757652,88.218,88.1756430270079,1.16057251270143,1.60061472800517
"4147386","2007-05-31",17.0070765549608,0.302521008403361,0.249299719887955,0.236349924585219,91.489690421509,86.4719762451578,88.9808333333334,0.493855103688711,55.8125162212335,88.336,88.2588906234069,1.12358528942171,1.50520884028848
"4147385","2007-06-01",16.0260347348011,0.294117647058823,0.274509803921568,0.254858866623572,91.498679815187,86.4896535181464,88.9941666666667,0.484527931097943,55.6059754604937,88.306,88.3243718736193,1.07716495554682,1.41960006334015
"4147384","2007-06-04",16.435431960738,0.305084745762711,0.300574467074965,0.274794663628163,91.4326315994123,86.9207017339211,89.1766666666667,0.704642660870082,55.7821957967112,88.416,88.3877889571367,1.0329471853562,1.34226948774336
"4147383","2007-06-05",17.1156752978345,0.682170542635659,0.427124311819065,0.3340695276052,91.8988533546482,86.8611466453519,89.38,1.03661983305712,63.8237967708437,88.572,88.7894170961852,1.22041105905981,1.31789780200665
"4147382","2007-06-06",16.5193713872879,0.364341085271317,0.450532124556563,0.392743634483531,91.7893272979043,87.2973393687625,89.5433333333334,0.623924346068534,55.2863422772471,88.542,88.8641614833605,1.16834059667961,1.28798636094124
"4147381","2007-06-07",15.965660613209,0.336134453781512,0.460882027229497,0.446179487868375,91.8315761263108,87.4367572070226,89.6341666666667,0.628750090441715,55.7527376706824,88.492,88.9489399522458,1.12758098795862,1.25590528634472
"4147380","2007-06-08",14.8326196402922,0.142857142857142,0.281110893969991,0.39750834858535,91.8151143730697,87.376552293597,89.5958333333334,0.346984979706,51.3320116199559,88.516,88.8690812919463,0.979585987335629,1.2006414265429
"4147379","2007-06-11",14.3430726326226,0.294117647058823,0.257703081232493,0.33323200081066,91.7665116371474,87.376821696186,89.5716666666667,0.574796474864784,54.3806495905172,88.674,88.9198704530202,0.933274744574031,1.14716809014913
"4147378","2007-06-12",13.5537933430052,0.193277310924371,0.210084033613446,0.24963266960531,91.4181707721683,87.4668292278317,89.4425,0.413320578300573,52.0402229571417,88.76,88.8838877259508,0.832488602799097,1.08423219267912
"4147377","2007-06-13",13.4337596665071,0.23529411764706,0.240896358543418,0.236227824463119,91.167618465825,87.562381534175,89.365,0.588297479297046,52.948867788913,88.858,88.8860360291574,0.766494659394068,1.02068468602211
"4147376","2007-06-14",13.4170833946623,0.490384615384615,0.306318681318682,0.252433024491849,91.3903670975278,87.5762995691389,89.4833333333333,0.902020499616321,59.2654002744645,88.9860000000001,89.1412312252697,0.876293454577493,0.991806439733186
"4147375","2007-06-15",13.7792528908716,0.572815533980582,0.432831422337419,0.326682154066507,91.6629180079608,87.6504153253726,89.6566666666667,0.980165826437246,60.6140332116207,89.0600000000001,89.4224003952338,0.991867807731306,0.99181871333281
"4147374","2007-06-18",14.6958284772466,0.733333333333335,0.598844494232845,0.445998199296315,92.201940518481,87.4063928148524,89.8041666666667,1.09690783553963,63.3711157853618,89.1480000000001,89.7927470092026,1.15478244496192,1.02441145965863
"4147373","2007-06-19",16.487412003686,0.606250000000001,0.63746628910464,0.556380735224968,93.076143534217,86.9171897991163,89.9966666666667,1.19059348653538,66.0640707279937,89.234,90.2470474079756,1.35643240139209,1.09081564800533
"4147372","2007-06-20",18.1160744738291,0.600000000000001,0.64652777777778,0.627612853705088,93.681066127151,86.783933872849,90.2325,1.00999457025142,65.8035696416638,89.344,90.6341077535789,1.49285720110872,1.171223958626
"4147371","2007-06-21",19.3726014137765,0.55625,0.587500000000002,0.623831355627474,94.1012079911337,86.790458675533,90.4458333333334,0.894966353700329,63.9040010423721,89.574,90.922893386435,1.55078346434774,1.24713585977035
"4147370","2007-06-22",20.5393764294419,0.5875,0.581250000000001,0.605092592592594,94.4356433419033,86.9793566580967,90.7075,0.867810428474553,64.6881218762095,89.816,91.206507601577,1.59953921328595,1.31761653047347
"4147369","2007-06-25",20.3651107195851,0.36875,0.504166666666668,0.55763888888889,94.523335903586,87.2283307630806,90.8758333333333,0.658670210329666,55.585470010742,89.918,91.2189732547001,1.46614275696857,1.34732177577249
"4147368","2007-06-26",19.6671629989268,0.262500000000001,0.406250000000001,0.497222222222223,94.5115248135339,87.4768085197994,90.9941666666667,0.519782839969055,51.774587179572,89.946,91.1164434874068,1.27063951476802,1.3319853235716
"4147367","2007-06-27",18.331561987632,0.0812500000000007,0.237500000000001,0.38263888888889,94.4509587614102,87.6740412385898,91.0625,0.355514448365432,45.9830263209098,89.998,90.8342510224192,0.97588574664258,1.26076540818579
"4147366","2007-06-28",17.0913610485725,0.123376623376622,0.155708874458875,0.266486291486292,94.3991826963514,87.8574839703153,91.1283333333333,0.368280900305416,48.5478101935121,90.0380000000001,90.66968421943,0.786348013686489,1.16588192928593
"4147365","2007-06-29",17.1425459962452,0,0.0682088744588748,0.153805916305917,94.4634092400684,87.729924093265,91.0966666666667,0.0821876380511652,40.1621542084003,90.0240000000001,90.2003929901726,0.412457538923361,1.01519705121342
"4147364","2007-07-02",17.8346121686033,0,0.0411255411255413,0.0883477633477637,94.8555258549499,86.9578074783834,90.9066666666667,-0.0832908248963688,35.6909175911134,89.914,89.5736739248163,-0.0333213062490345,0.805493379720928
"4147363","2007-07-03",19.501084749176,0,5.73615229389664e-16,0.0364448051948055,95.5780172058326,85.3569827941674,90.4675,-0.201249962706296,28.6202067515949,89.666,88.5771840681741,-0.690670293509843,0.506260645074774
"4147362","2007-07-05",21.0485235739936,0.0421052631578953,0.014035087719299,0.0183868762816135,96.0900500930946,84.1816165735721,90.1358333333334,-0.060037275745236,31.2101298546383,89.44,87.7935595257509,-1.14981171025001,0.175046174009816
"4147361","2007-07-06",22.3197508720369,0.150877192982457,0.0643274853801179,0.0261208576998057,96.2816986513727,83.4283013486273,89.855,0.0898619997111043,37.51732580576,89.258,87.3210849223175,-1.35866162603364,-0.131695385998875
"4147360","2007-07-09",23.5001762202199,0.038596491228071,0.0771929824561415,0.0518518518518527,96.5130521958356,82.7102811374977,89.6116666666667,0.0970615868972896,34.0470478380948,89.014,86.6982735993418,-1.65605242750764,-0.436566794300628
"4147359","2007-07-10",24.5962854721042,0.147859922178989,0.112444535463173,0.0846550010998106,96.5864290127081,82.1019043206253,89.3441666666667,0.169014567713972,39.1605249407728,88.822,86.3385037860962,-1.74804346014309,-0.69886212746912
"4147358","2007-07-11",25.6141012059967,0.170731707317074,0.119062706908045,0.102900074942453,96.6611266226969,81.5638733773031,89.1125,0.19227294145372,39.9039021792181,88.534,86.0533699479501,-1.78277769174587,-0.915645240324471
"4147357","2007-07-12",25.1977218118213,0.106995884773663,0.141862504756576,0.124456582375931,96.6553283406676,81.0546716593324,88.855,0.22298174654166,37.9086107163707,88.296,85.6995872882234,-1.86509334417772,-1.10553486109512
"4147356","2007-07-13",24.8110838029441,0.144736842105264,0.140821478065334,0.133915563243318,96.4765421204897,80.5967912128436,88.5366666666667,0.255243851791453,39.3377425263048,88.066,85.4396423164603,-1.8767739147435,-1.2597826718248
"4147355","2007-07-16",24.7635730634085,0.0961538461538461,0.115962191010925,0.132882057944278,96.2168034608823,80.0731965391177,88.145,0.227756007607275,37.6065918068738,87.856,85.1276900075989,-1.92628582469355,-1.39308330239855
"4147354","2007-07-17",24.7437491203931,0.0935960591133007,0.111495582457471,0.122759750511243,95.7287206570716,79.6296126762617,87.6791666666667,0.231092761671826,37.4699919081111,87.608,84.8506646732524,-1.94885687218819,-1.50423801635648
"4147353","2007-07-18",25.8894785921946,0,0.0632499684223829,0.0969025806302594,94.9611709901935,79.0854956764732,87.0233333333333,0.128992160421064,30.6385272498319,87.27,84.2305760501521,-2.21510629791773,-1.64641167266873
"4147352","2007-07-19",27.4683830317321,0,0.0311986863711008,0.0686480790836514,94.2884242300514,78.3132424366153,86.3008333333333,0.0617681586440642,27.4264328699668,86.854,83.4664992434651,-2.56476931516121,-1.83008320116722
"4147351","2007-07-20",28.5043015575038,0,5.73615229389664e-16,0.0314828849311613,93.4369879644518,77.7796787022148,85.6083333333333,0.108808902129018,27.4264328699668,86.362,82.8042993443365,-2.81498229544689,-2.02706302002316
"4147350","2007-07-23",29.4662259028631,0.0598802395209581,0.0199600798403199,0.0170529220704737,92.2702102208278,77.5764564458389,84.9233333333333,0.14792296015337,29.932136693661,85.872,82.2970594317583,-2.93472762956039,-2.2085959419306
"4147349","2007-07-24",30.6412309904859,0,0.0199600798403199,0.0133067198935467,91.3178072075416,77.1938594591251,84.2558333333333,0.105457333936629,28.1526137478479,85.31,81.7441181741905,-3.08109629885742,-2.38309601331597
"4147348","2007-07-25",31.8609728610196,0,0.0199600798403199,0.0199600798403199,90.3969045896504,76.821428743683,83.6091666666667,0.101548650814073,27.3291992149197,84.692,81.2115690842984,-3.2034721188402,-2.54717123442081
"4147347","2007-07-26",32.8998176092685,0,5.73615229389664e-16,0.0133067198935467,89.5025059424359,76.5308273908974,83.0166666666667,0.131247928760459,27.3291992149197,84.076,80.7500265397253,-3.2661433969391,-2.69096566692447
"4147346","2007-07-27",32.4382309368108,0.0331491712707179,0.0110497237569065,0.0103366011990756,88.2433574974312,76.6616425025688,82.4525,0.200461747832202,29.1321330831198,83.486,80.3900230010953,-3.2508256048449,-2.80293765450856
"4147345","2007-07-30",32.0096147409573,0.0331491712707179,0.0220994475138125,0.0110497237569065,87.3242356456126,76.6224310210541,81.9733333333333,0.194132583412924,29.1321330831198,82.886,80.0780199342826,-3.20357456145296,-2.88306503589744
"4147344","2007-07-31",31.6116139876647,0.0552486187845304,0.0405156537753227,0.0245549416820138,86.7441556237762,76.4308443762239,81.5875,0.208709783448098,30.4659477794377,82.364,79.8342839430449,-3.11146244465379,-2.92874451764871
"4147343","2007-08-01",31.295732573582,0.0459770114942535,0.0447916005165012,0.035802233935212,86.6077788047368,76.0888878619299,81.3483333333333,0.230801784897007,30.1602893837741,81.872,79.6097127506389,-3.01486320189422,-2.94596825449781
"4147342","2007-08-02",31.0024141176481,0.0821917808219171,0.0611391370335676,0.0488154637751304,86.4001036082613,75.8098963917387,81.105,0.263460719060175,31.6375393920604,81.446,79.4417510505537,-2.88557863076635,-2.93389032975152
"4147341","2007-08-03",31.66521982751,0,0.0427229307720574,0.049551222774042,86.0488929508143,75.4111070491857,80.73,0.157196835846417,26.131468462709,80.922,79.0495175771465,-2.93865017787244,-2.9348422993757
"4147340","2007-08-06",33.9676477555027,0,0.0273972602739729,0.0437531093598659,86.3509855847456,73.9490144152545,80.15,-0.120869045312896,16.0002905191187,80.246,77.8762485668603,-3.58697935234091,-3.06526970996875
"4147339","2007-08-07",36.1056165457816,0.107142857142857,0.0357142857142864,0.0352781589201055,86.1509083413571,73.004091658643,79.5775,0.00729517598607236,22.2343354410786,79.684,77.0194154246123,-3.94390911676555,-3.24099759132811
"4147338","2007-08-08",38.090873279612,0.205357142857143,0.104166666666667,0.0557594042183087,85.6914360507667,72.3818972825666,79.0366666666667,0.0952777357291448,27.5428101480049,79.302,76.4234933679973,-4.07211030702536,-3.40722013446756
"4147337","2007-08-09",38.5477296742804,0.290909090909091,0.201136363636364,0.113672438672439,84.943081025308,72.1585856413587,78.5508333333333,0.207914426457939,31.65366018368,78.932,76.0270275855977,-4.03625893529345,-3.53302789463274
"4147336","2007-08-10",38.9719534693296,0.400943396226415,0.299069876664217,0.201457635655749,83.9890179683125,72.1409820316876,78.065,0.235680522626877,36.2013722302669,78.542,75.823423907518,-3.8539099048566,-3.59720429667751
"4147335","2007-08-13",38.7392493489401,0.485849056603774,0.392567181246427,0.297591140515669,83.0549079007338,72.2800920992662,77.6675,0.326679171652694,39.8931821037406,78.252,75.7669673865156,-3.57304812206298,-3.5923730617546
"4147334","2007-08-14",39.6862066204255,0.0943396226415095,0.327044025157234,0.339560361022626,82.2617664271355,72.0149002395312,77.1383333333333,0.0733654966671513,30.9884937116681,77.742,75.1647050683135,-3.75194712561862,-3.62428787452741
"4147333","2007-08-15",40.9101391264531,0,0.193396226415095,0.304335810939585,82.230231914056,70.9381014192773,76.5841666666667,-0.0786478175830485,28.2105868778581,77.156,74.4160777258717,-4.0367520786301,-3.70678071534795
