"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"8794055","2000-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8794054","2000-08-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8794053","2000-08-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8794052","2000-08-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8794051","2000-08-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8794050","2000-08-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8794049","2000-08-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8794048","2000-08-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8794047","2000-08-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8794046","2000-08-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8794045","2000-08-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8794044","2000-09-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8794043","2000-09-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8794042","2000-09-06",NA,0.75,NA,NA,NA,NA,NA,NA,NA,NA,13.6321428571429,NA,NA
"8794041","2000-09-07",NA,0.736842105263158,NA,NA,NA,NA,NA,NA,71.4285714285714,NA,13.6945238095238,NA,NA
"8794040","2000-09-08",NA,0.842105263157894,0.776315789473684,NA,NA,NA,NA,NA,73.0848861283644,NA,13.7619206349206,NA,NA
"8794039","2000-09-11",NA,0.789473684210527,0.789473684210526,NA,NA,NA,NA,NA,70.8725868725869,NA,13.8136645502645,NA,NA
"8794038","2000-09-12",NA,0.875,0.835526315789474,0.800438596491228,NA,NA,NA,NA,68.635166074161,NA,13.8518426102293,NA,NA
"8794037","2000-09-13",NA,1,0.888157894736843,0.837719298245614,NA,NA,NA,NA,70.6320709922861,NA,13.898263595532,NA,NA
"8794036","2000-09-14",NA,0.764705882352942,0.879901960784314,0.867862057103543,14.3551635443489,13.3231697889845,13.8391666666667,0.768896975933751,64.0452307327202,NA,13.9184951161278,NA,NA
"8794035","2000-09-15",NA,0.882352941176471,0.882352941176471,0.883470932232543,14.3654976092838,13.3895023907162,13.8775,0.779202187486076,66.3014428223329,NA,13.9493624339774,NA,NA
"8794034","2000-09-18",NA,0.823529411764705,0.823529411764706,0.861928104575164,14.359885363287,13.4634479700464,13.9116666666667,0.710090893969197,64.1343920535265,NA,13.9694474427804,NA,NA
"8794033","2000-09-19",NA,0.68421052631579,0.796697626418989,0.834193326453389,14.4200714231058,13.4865952435609,13.9533333333333,0.978498194656051,68.5608967664425,NA,14.0135211170764,NA,NA
"8794032","2000-09-20",NA,0.736842105263158,0.748194014447884,0.789473684210527,14.4752784041083,13.4897215958917,13.9825,0.889796573331789,69.5719669550319,NA,14.0583849681328,NA,NA
"8794031","2000-09-21",NA,0.842105263157894,0.754385964912281,0.766425868593052,14.5287924205886,13.5178742460781,14.0233333333333,0.922058557680284,71.543089319095,13.88,14.1106003057151,NA,NA
"8794030","2000-09-22",NA,0.833333333333333,0.804093567251462,0.768891182203876,14.5799227844877,13.5367438821789,14.0583333333333,0.875454934719074,71.543089319095,13.924,14.1558535982864,2.13722960982619,NA
"8794029","2000-09-25",NA,0.545454545454545,0.740297713981924,0.766259082048555,14.6106047461294,13.5627285872039,14.0866666666667,0.767207148111014,66.5437100648222,13.962,14.1817397851816,2.06062102433904,NA
