"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"4431632","2001-01-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4431631","2001-01-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4431630","2001-02-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4431629","2001-02-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4431628","2001-02-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4431627","2001-02-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4431626","2001-02-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4431625","2001-02-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4431624","2001-02-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4431623","2001-02-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4431622","2001-02-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4431621","2001-02-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4431620","2001-02-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4431619","2001-02-16",NA,0.476190476190476,NA,NA,NA,NA,NA,NA,NA,NA,6.23660714285714,NA,NA
"4431618","2001-02-20",NA,0.476190476190476,NA,NA,NA,NA,NA,NA,55.5555555555556,NA,6.23839285714286,NA,NA
"4431617","2001-02-21",NA,0.5,0.484126984126984,NA,NA,NA,NA,NA,58.0645161290323,NA,6.26077380952381,NA,NA
"4431616","2001-02-22",NA,0.433333333333333,0.46984126984127,NA,NA,NA,NA,NA,58.0645161290323,NA,6.28017063492064,NA,NA
"4431615","2001-02-23",NA,0.733333333333333,0.555555555555555,0.503174603174603,NA,NA,NA,NA,62.4854859640735,NA,6.33448121693122,NA,NA
"4431614","2001-02-26",NA,0.733333333333333,0.633333333333333,0.552910052910053,NA,NA,NA,NA,62.4854859640735,NA,6.38155038800705,NA,NA
"4431613","2001-02-27",NA,0.733333333333333,0.733333333333333,0.640740740740741,6.97253472126826,5.70871527873174,6.340625,0.774465630394014,62.4854859640735,NA,6.42234366960611,NA,NA
"4431612","2001-02-28",NA,0.733333333333333,0.733333333333333,0.7,6.99880800752746,5.75744199247254,6.378125,0.749221419184988,62.4854859640735,NA,6.45769784699197,NA,NA
"4431611","2001-03-01",NA,0.636363636363636,0.701010101010101,0.722558922558923,6.9702159943624,5.88811733897094,6.42916666666667,0.738733623820907,62.4854859640735,NA,6.4883381340597,NA,NA
"4431610","2001-03-02",NA,0.181818181818182,0.517171717171717,0.650505050505051,6.9541752754086,5.9458247245914,6.45,0.466942713219803,53.4212563578393,NA,6.47322638285174,NA,NA
"4431609","2001-03-05",NA,0.5,0.439393939393939,0.552525252525253,6.95855212259735,5.96644787740265,6.4625,0.537798447271678,56.1606861184052,NA,6.47679619847151,NA,NA
"4431608","2001-03-06",NA,0.70312,0.461646060606061,0.472737239057239,6.96963703700916,5.99051896299084,6.480078,0.624072880711348,58.3062465710098,6.3715624,6.49343137200864,NA,NA
