"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"13183595","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13183594","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13183593","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13183592","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13183591","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13183590","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13183589","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13183588","2001-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13183587","2001-08-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13183586","2001-08-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13183585","2001-08-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13183584","2001-08-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13183583","2001-08-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13183582","2001-08-28",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,8.24857142857143,NA,NA
"13183581","2001-08-29",NA,0.013333333333333,NA,NA,NA,NA,NA,NA,30.2158273381294,NA,8.23676190476191,NA,NA
"13183580","2001-08-30",NA,0,0.00444444444444435,NA,NA,NA,NA,NA,25.4783014465702,NA,8.19452698412698,NA,NA
"13183579","2001-08-31",NA,0.113475177304965,0.0422695035460992,NA,NA,NA,NA,NA,33.018228746572,NA,8.17925671957672,NA,NA
"13183578","2001-09-04",NA,0.269503546099291,0.127659574468085,0.0581245074862096,NA,NA,NA,NA,41.7458984724899,NA,8.19535582363316,NA,NA
"13183577","2001-09-05",NA,0.227513227513227,0.203497316972494,0.12447546499556,NA,NA,NA,NA,43.5462868255109,NA,8.21597504714874,NA,NA
"13183576","2001-09-06",NA,0.650793650793651,0.382603474802056,0.237920122080879,8.99826334634093,7.83740332032574,8.41783333333333,1.2886394392807,63.1630696874307,NA,8.34051170752891,NA,NA
"13183575","2001-09-07",NA,0.495967741935484,0.458091540080787,0.348064110618446,9.19664240891954,7.70802425774712,8.45233333333333,1.24856895467497,63.1630696874307,NA,8.44844347985839,NA,NA
"13183574","2001-09-10",NA,0.616935483870967,0.587898958866701,0.476197991249848,9.40814358109789,7.61652308556878,8.51233333333333,1.10708541199482,67.9991878870841,NA,8.5819843492106,NA,NA
