"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"9648797","2007-05-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9648796","2007-05-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9648795","2007-05-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9648794","2007-05-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9648793","2007-05-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9648792","2007-05-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9648791","2007-05-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9648790","2007-05-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9648789","2007-05-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9648788","2007-05-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9648787","2007-05-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9648786","2007-05-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9648785","2007-05-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9648784","2007-05-31",NA,0.246861924686193,NA,NA,NA,NA,NA,NA,NA,NA,11.3785714285714,NA,NA
"9648783","2007-06-01",NA,0.146443514644351,NA,NA,NA,NA,NA,NA,50.9868421052632,NA,11.3494285714286,NA,NA
"9648782","2007-06-04",NA,0.220779220779221,0.204694886703255,NA,NA,NA,NA,NA,50.8068582955119,NA,11.3228380952381,NA,NA
"9648781","2007-06-05",NA,0.0487804878048771,0.13866774107615,NA,NA,NA,NA,NA,45.919082845423,NA,11.2624596825397,NA,NA
"9648780","2007-06-06",NA,0,0.0898532361946993,0.144405287991368,NA,NA,NA,NA,42.4625233488702,NA,11.1807983915344,NA,NA
"9648779","2007-06-07",NA,0,0.0162601626016257,0.0815937132908249,NA,NA,NA,NA,38.2357960822032,NA,11.0700252726631,NA,NA
"9648778","2007-06-08",NA,0,9.25185853854297e-18,0.0353711329321083,12.2673208424318,10.4526791575682,11.36,0.0352617872895673,38.2357960822032,NA,10.9740219029747,NA,NA
"9648777","2007-06-11",NA,0.120481927710844,0.0401606425702813,0.0188069350573024,12.2498304982624,10.3588361684043,11.3043333333333,0.136346521082237,42.6495995279965,NA,10.9174856492448,NA,NA
"9648776","2007-06-12",NA,0.0428571428571432,0.0544463568559957,0.0315356664754257,12.0845650288707,10.345101637796,11.2148333333333,0.121626606202931,40.469450545053,NA,10.8498208960121,NA,NA
"9648775","2007-06-13",NA,0.195488721804511,0.119609264124166,0.0714054211834811,12.0174478340791,10.3028854992543,11.1601666666667,0.225780359735533,44.8097548683603,NA,10.8178447765438,NA,NA
"9648774","2007-06-14",NA,0.225563909774437,0.154636591478697,0.10956407081962,11.963503123972,10.2651635426947,11.1143333333333,0.265849732850495,45.6630325109881,NA,10.7954654730047,NA,NA
"9648773","2007-06-15",NA,0.0375939849624065,0.152882205513785,0.142376020372216,11.9123310334672,10.2093356331994,11.0608333333333,0.196123665443476,41.3591146199748,11.058,10.7427367432707,NA,NA
"9648772","2007-06-18",NA,0,0.0877192982456144,0.131746031746032,11.8394903483905,10.1558429849428,10.9976666666667,0.16283517618308,40.5361959840127,11.028,10.6903718441679,-3.52867627224157,NA
"9648771","2007-06-19",NA,0,0.0125313283208022,0.0843776106934005,11.7397578953762,10.1222421046238,10.931,0.171718815336568,40.5361959840127,10.9652,10.6449889316122,-3.49409353674336,NA
"9648770","2007-06-20",44.581498133039,0,-2.31296463463574e-18,0.0334168755221389,11.6321903825746,10.1001429507588,10.8661666666667,0.182668658573799,40.1654574401042,10.9184,10.6029904073973,-3.44412366652882,NA
"9648769","2007-06-21",45.5750897461039,0,-2.31296463463574e-18,0.00417710944026743,11.5367342438454,10.0589324228213,10.7978333333333,0.111246926464151,36.894924222999,10.8644,10.542591686411,-3.50357538885683,NA
"9648768","2007-06-22",44.8094019757299,0.112244897959183,0.0374149659863943,0.0124716553287982,11.483498703872,10.0261679627947,10.7548333333333,0.249656462291021,40.1046211512244,10.814,10.5049127948895,-3.42950502404049,NA
"9648767","2007-06-25",44.3745723742818,0,0.0374149659863943,0.0249433106575963,11.464900175658,9.97209982434205,10.7185,0.20848970776094,38.0219586269718,10.7592,10.4575910889042,-3.41775860325718,NA
"9648766","2007-06-26",44.2111618441504,0,0.0374149659863943,0.0374149659863944,11.4080493872903,9.91695061270974,10.6625,0.145116288949044,36.182399115218,10.6972,10.4032456103837,-3.4483474397471,NA
