"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"5890431","2017-11-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5890430","2017-11-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5890429","2017-11-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5890428","2017-11-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5890427","2017-11-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5890426","2017-11-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5890425","2017-11-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5890424","2017-11-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5890423","2017-11-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5890422","2017-11-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5890421","2017-11-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5890420","2017-11-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5890419","2017-11-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5890418","2017-11-21",NA,0.266666666666667,NA,NA,NA,NA,NA,NA,NA,NA,15.8171428571429,NA,NA
"5890417","2017-11-22",NA,0.368888888888889,NA,NA,NA,NA,NA,NA,47.2168905950096,NA,16.0036571428571,NA,NA
"5890416","2017-11-24",NA,0.388888888888889,0.341481481481481,NA,NA,NA,NA,NA,48.1808957819974,NA,16.1845028571429,NA,NA
"5890415","2017-11-27",NA,0.226720647773279,0.328166141850352,NA,NA,NA,NA,NA,44.7574756336292,NA,16.2665691428571,NA,NA
"5890414","2017-11-28",NA,0.300404858299595,0.305338131653921,0.324995251661918,NA,NA,NA,NA,49.7555369238161,NA,16.4347599238095,NA,NA
"5890413","2017-11-29",NA,0.299595141700405,0.27557354925776,0.303025940920678,NA,NA,NA,NA,49.7023202145675,NA,16.5794586006349,NA,NA
"5890412","2017-11-30",NA,0.242914979757085,0.280971659919028,0.28729444694357,19.3281346770022,14.6841319896645,17.0061333333333,0.558972116319696,45.993895110634,NA,16.6301974538836,NA,NA
"5890411","2017-12-01",NA,0.246913580246914,0.263141233901468,0.273228814359419,19.2397821087028,14.7084845579638,16.9741333333333,0.655775836559561,47.205928665184,NA,16.6955044600324,NA,NA
"5890410","2017-12-04",NA,0.168888888888889,0.219572482964296,0.254561792261597,19.220224364486,14.7067089688474,16.9634666666667,0.58194647281453,46.091938279429,NA,16.7307705320281,NA,NA
"5890409","2017-12-05",NA,0.168888888888889,0.194897119341564,0.225870278735776,19.2417634612943,14.8238365387057,17.0328,0.561989858923741,46.091938279429,NA,16.761334461091,NA,NA
"5890408","2017-12-06",NA,0,0.112592592592593,0.175687398299484,19.2258325001402,14.8717674998598,17.0488,0.28361982807499,37.1866270040443,NA,16.6011565329456,NA,NA
"5890407","2017-12-07",NA,0.0162162162162162,0.0617017017017017,0.123063804545286,19.1915310364027,14.9636689635973,17.0776,0.286748010111471,38.5027573900419,16.28512,16.4815356618862,NA,NA
"5890406","2017-12-08",NA,0,0.00540540540540539,0.0598998998998999,19.1501175381081,15.0397491285586,17.0949333333333,0.110351228790328,35.684509081192,16.18592,16.3106642403013,0.360877171971552,NA
"5890405","2017-12-11",NA,0.00865800865800866,0.00829140829140827,0.0251328384661718,19.0911847767733,15.1440152232268,17.1176,0.0952542756708859,36.4792890384001,16.10912,16.1732423415945,-0.168505722346413,NA
