"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"1061762","2001-07-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1061761","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1061760","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1061759","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1061758","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1061757","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1061756","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1061755","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1061754","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1061753","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1061752","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1061751","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1061750","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1061749","2001-08-15",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,11.5157142857143,NA,NA
"1061748","2001-08-16",NA,0,NA,NA,NA,NA,NA,NA,23.5294117647059,NA,11.4002857142857,NA,NA
"1061747","2001-08-17",NA,0.0376344086021507,0.0125448028673836,NA,NA,NA,NA,NA,25.7251684734837,NA,11.309580952381,NA,NA
"1061746","2001-08-20",NA,0.10752688172043,0.0483870967741935,NA,NA,NA,NA,NA,29.7589359933499,NA,11.2483034920635,NA,NA
"1061745","2001-08-21",NA,0.193548387096774,0.112903225806451,0.0579450418160095,NA,NA,NA,NA,34.4755859748403,NA,11.2165296931217,NA,NA
"1061744","2001-08-22",NA,0.231182795698925,0.177419354838709,0.112903225806451,NA,NA,NA,NA,36.4850546327782,NA,11.1983257340388,NA,NA
