"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"15799106","2017-12-07",14.0600873042784,0.583333333333334,0.51189358372457,0.38980177360459,109.003301393256,98.6366986067436,103.82,0.631833609795946,52.7160630333301,103.292,102.270299804786,-0.879755570646246,-1.13015931445323
"15799105","2017-12-08",13.074797926088,0.401785714285714,0.52281746031746,0.477637119010358,108.644435087503,98.6168982458301,103.630666666667,0.434447178433539,48.0269628740933,103.2104,102.228926497481,-0.827881709056755,-1.06970379337394
"15799104","2017-12-11",12.7239363410935,0.241071428571428,0.408730158730159,0.481147067590729,108.28270569265,98.3519609740165,103.317333333333,0.219658486963599,44.2726483719656,102.9464,101.90506963115,-0.946790196068148,-1.04512107391278
"15799103","2017-12-12",12.3981362978843,0.257142857142857,0.3,0.410515873015873,107.764536782728,98.1834632172723,102.974,0.224387183896844,44.2726483719656,102.6504,101.62439368033,-1.02985533613067,-1.04206792635636
"15799102","2017-12-13",12.1469476723038,0,0.166071428571428,0.291600529100529,107.595049607607,97.7062837257258,102.650666666667,0.130826868562492,37.6377524475763,102.1144,100.82114118962,-1.41556179889956,-1.116766700865
"15799101","2017-12-14",12.8210163331104,0,0.0857142857142856,0.183928571428571,107.087102313876,97.5835643527909,102.335333333333,0.262684871405945,36.9561024992662,101.5592,100.060989031004,-1.7438219313041,-1.24217774695282
"15799100","2017-12-15",13.4469372324308,0.529569892473118,0.176523297491039,0.142769670592251,107.108307865284,97.5756921347161,102.342,0.778832177350524,52.246335194733,101.5136,100.452857160203,-1.35464001337928,-1.26467020023811
"15799099","2017-12-18",15.694361459192,0.509646302250804,0.346405398241307,0.202880993815544,108.909912280084,96.4460877199156,102.678,1.23722689390473,58.801090250428,101.6576,101.432476205509,-0.655932987903496,-1.14292275777119
"15799098","2017-12-19",17.7812553840417,0.598070739549839,0.545762311424587,0.356230335718977,110.95701805488,95.405648611787,103.181333333333,1.15280424577073,61.4152469250006,101.8496,102.574812711441,0.0657691260963267,-0.901184380997685
"15799097","2017-12-20",19.7190854571164,0.79903536977492,0.635584137191854,0.509250615619249,113.597344456595,94.0986555434053,103.848,1.15741172259002,66.6020287735647,102.2816,104.231504349916,1.00712044551747,-0.519523415694654
"15799096","2017-12-21",22.0674580641904,0.723045822102426,0.706717310475728,0.629354586364056,116.34655892131,92.6694410786898,104.508,1.12558289815737,68.0630208410111,102.7768,105.877970436594,1.83821196380232,-0.0479763397952597
"15799095","2017-12-22",24.2480897707592,0.77088948787062,0.764323559915988,0.70220833586119,118.688745613804,91.7339210528628,105.211333333333,1.02144035668109,69.3602850410315,103.3288,107.494241045048,2.55961276347008,0.473541480857807
"15799094","2017-12-26",25.5845592773588,0.703504043126685,0.732479784366577,0.734506884919431,120.266349232307,91.5363174343593,105.901333333333,0.883988436824073,65.3349110413861,103.8008,108.628342239042,2.93646985784524,0.966127156255293
"15799093","2017-12-27",23.9944416852792,0.323450134770889,0.599281221922731,0.698694855401765,120.405536687527,92.2404633124726,106.323,0.557648231376692,48.3067724304158,103.9256,108.107229940503,2.3689858571325,1.24669889643073
"15799092","2017-12-28",22.6258621419615,0.400269541778976,0.475741239892183,0.602500748727164,120.528762040123,93.2732379598768,106.901,0.601471784527934,51.0820144819222,104.2056,107.959599281769,2.06496147595365,1.41035141233532
"15799091","2017-12-29",22.161920194273,0.54177897574124,0.421832884097035,0.49895178197065,121.243602560831,93.8583974391685,107.551,0.737926524111096,55.7905069503305,104.4696,108.391652710866,2.11235279003168,1.55075168787459
"15799090","2018-01-02",21.7628563912447,0.743935309973046,0.561994609164421,0.486522911051213,122.426908154846,94.4910918451537,108.459,0.846305732615257,61.492712709496,104.9816,109.566099016084,2.5611015545898,1.75282166121763
"15799089","2018-01-03",22.0026446485817,0.777628032345014,0.687780772686433,0.557202755315963,123.844450664098,94.953549335902,109.399,0.871547194439975,62.3640056145377,105.6216,110.71728581394,2.9478959581134,1.99183652059679
"15799088","2018-01-04",22.0041794119018,0.746630727762803,0.756064690026955,0.668613357292603,124.970306624972,95.5330267083613,110.251666666667,0.814850195384509,60.9965937418397,106.4168,111.592314372081,3.14479541552612,2.22242829958265
