"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"6902386","2001-09-21",14.2498153792724,0,0.150058250746557,0.176664649641262,7.08211866339609,6.71999233660391,6.9010555,0.0982097335418799,45.0904186273638,6.8950664,6.83751142874715,-0.302477377098143,-0.0558805654239257
"6902385","2001-09-24",13.5479594826705,0,0.0925888888888892,0.150058250746557,7.06737396273087,6.69362637060247,6.88050016666667,-0.0572660204905856,42.1508265950701,6.8810664,6.8125099049142,-0.493596083400305,-0.143423669019202
"6902384","2001-09-25",12.8962361501116,0,7.40148683083438e-17,0.0808823798784822,7.07589234642923,6.6562189869041,6.86605566666667,-0.0148186363583723,42.1508265950701,6.8670664,6.7908419175923,-0.638487743744309,-0.242436483964223
"6902383","2001-09-26",12.2887161642647,0.217384498995641,0.0724614996652139,0.055016796184701,7.07705074801092,6.64172658532242,6.85938866666667,0.21042575287311,47.1456887304168,6.8630664,6.78317366191333,-0.647170637679095,-0.323383314707198
"6902382","2001-09-27",11.6027967107023,0.0434873346724742,0.086957277889372,0.0531395925181953,7.08445446335424,6.61821220331243,6.85133333333333,0.103932656561899,43.8816317802033,6.8437332,6.76763984032489,-0.725292125868482,-0.403765076939454
"6902381","2001-09-28",10.965871503823,0.0434873346724742,0.10145305611353,0.086957277889372,7.06606525883296,6.60104607450038,6.83355566666667,0.141120899331945,43.8816317802033,6.8330668,6.75417719494824,-0.778584068611221,-0.478728875273808
"6902380","2001-10-01",10.9874370492993,0.304359168340594,0.130444612561848,0.10628498218825,7.05843070748467,6.59590329251533,6.827167,0.3932236265319,49.914598877385,6.8204004,6.75584290228847,-0.693439718800604,-0.521671043979167
"6902379","2001-10-02",11.708619538511,0.434795085174653,0.260880529395907,0.164259399357095,7.04815660596451,6.59695539403549,6.822556,0.558364204935116,52.655242144842,6.8184004,6.76395318198334,-0.55978494242015,-0.529293823667363
"6902378","2001-10-03",11.2002459294143,0.0434873346724742,0.260880529395907,0.217401890451221,7.02183854867852,6.58827345132148,6.805056,0.180818403410271,44.7449686437738,6.8104004,6.75098209105223,-0.625788615942957,-0.548592782122482
"6902377","2001-10-04",12.3908520678705,0.0672974298324045,0.181859949893177,0.234540336228331,6.98718100013037,6.59937499986964,6.793278,0.468623487022321,45.1390454715234,6.8060004,6.74062847891193,-0.66273830940009,-0.571421887578004
"6902376","2001-10-05",13.4964149107226,0.0672974298324045,0.0593607314457611,0.167367070244949,6.94510277127408,6.61245256205926,6.77877766666667,0.343335937000179,45.1390454715234,6.7962668,6.73165534839034,-0.684311372112789,-0.593999784484961
"6902375","2001-10-08",15.3819789666748,0.52000383996928,0.218199566544696,0.153140082627878,6.95279860821461,6.6084233917854,6.780611,0.943486230659278,55.7615282600794,6.7976004,6.7496573019383,-0.46451126086221,-0.568102079760411
"6902374","2001-10-09",17.1328598757732,1,0.529100423267228,0.268886907085895,7.00390571292425,6.58031628707575,6.792111,1.14817245956983,63.6107819312655,6.804134,6.79192566167986,-0.0519944006092787,-0.464880543930184
"6902373","2001-10-10",18.7586778627932,1,0.84000127998976,0.529100423267228,7.04996942261267,6.56591957738734,6.8079445,1.03450177198086,63.6107819312655,6.806134,6.82855824012254,0.269858301233716,-0.317932774897404
"6902372","2001-10-11",19.7072520902046,0.839993280053759,0.946664426684587,0.771922043313858,7.06623974999308,6.55964958334026,6.81294466666667,0.869243908876594,59.527444108398,6.8054672,6.85141714143954,0.439959064154105,-0.166354407087102
"6902371","2001-10-12",20.5880710156581,0.839993280053759,0.893328853369173,0.893331520014506,7.08035311462975,6.55442521870358,6.81738916666667,0.847216481095284,59.527444108398,6.8048004,6.8712281892476,0.567596541177817,-0.0195642174341185
"6902370","2001-10-15",21.4059743035791,0.833325,0.837770520035839,0.8925879333632,7.10035313639055,6.55086986360945,6.8256115,0.817368168674854,59.527444108398,6.8113336,6.88839776401459,0.660643117332804,0.116477249519266
"6902369","2001-10-16",22.1654559280773,0.833325,0.835547760017919,0.85554904447431,7.11903363992723,6.54885636007277,6.833945,0.791233982599918,59.527444108398,6.8178668,6.90327806214597,0.725631956147699,0.238308190844953
"6902368","2001-10-17",20.789082095912,0.208325,0.624991666666667,0.766103315573475,7.11903380515945,6.54885652817389,6.83394516666667,0.498926941921345,44.9682116367229,6.8178668,6.88284098719318,0.479248025076506,0.286496157691263
"6902367","2001-10-18",20.5405334673946,0.645163163395657,0.562271054465219,0.674270160383268,7.14712447653154,6.5435438568018,6.84533416666667,0.857492978203886,56.4413104436916,6.8245336,6.89846218890075,0.569964921944477,0.343189910541906
"6902366","2001-10-19",20.3097383123427,0.645163163395657,0.499550442263772,0.562271054465219,7.16358275342662,6.55152991324005,6.85755633333333,0.732730995289957,56.4413104436916,6.8305336,6.91200056371399,0.634219503307043,0.401395829094933
"6902365","2001-10-22",21.4926806328107,1,0.763442108930438,0.608421201886476,7.24695099806342,6.53393933526992,6.89044516666667,1.11647635834062,66.9800158734769,6.8504004,6.96773382188546,1.05556074024626,0.5322288113252
"6902364","2001-10-23",20.6061575094801,0.497464479875737,0.714209214423798,0.659067255206003,7.24957227988597,6.56631805344736,6.90794516666667,0.634729987420872,53.1353952707734,6.8570672,6.9720359789674,0.99422960607809,0.624628970275778
"6902363","2001-10-24",19.7829574663874,0.497464479875737,0.664976319917158,0.714209214423798,7.25533657000014,6.5872207633332,6.92127866666667,0.617825880704801,53.1353952707734,6.863734,6.97576451510508,0.934811407020519,0.686665457624726
"6902362","2001-10-25",19.0185574263728,0.431034482758621,0.475321147503365,0.618168893948107,7.25220284585137,6.62368748748197,6.93794516666667,0.598732405671557,53.1353952707734,6.8704008,6.97899591309107,0.877576137466729,0.724847593593127
"6902361","2001-10-26",18.6995816106041,0.574706896551724,0.501068619728694,0.547122029049739,7.25293992508068,6.66461640825266,6.95877816666667,0.711706365240781,56.0035026544807,6.8850672,6.99290712467892,0.917744680976074,0.763427011069716
"6902360","2001-10-29",17.6563748264656,0.143672413793104,0.383137931034483,0.45317589942218,7.24981885079688,6.67329248253645,6.96155566666667,0.277589241835432,46.7580149592256,6.8924004,6.97163017472174,0.653322240015775,0.741406056858928
"6902359","2001-10-30",17.9855374623588,0,0.239459770114943,0.374555440292706,7.27301476486563,6.6263185684677,6.94966666666667,-0.0235173309390238,37.7981034391383,6.8864004,6.9087461514255,0.0546103690306055,0.604046919293263
"6902358","2001-10-31",18.2911884814025,0.240963855421687,0.128212089738264,0.250269930295896,7.2691257876318,6.63354054570153,6.95133316666666,0.10456418732542,44.6513304522988,6.8850672,6.88091333123544,-0.186685856055091,0.445900364223593
"6902357","2001-11-01",17.9019924923777,0.393578313253012,0.2115140562249,0.193061972026035,7.26711457738903,6.6401077559443,6.95361116666666,0.297544201554027,48.5199739254841,6.8914672,6.87368088707071,-0.227108043033397,0.311298682772195
"6902356","2001-11-02",17.5055782930619,0.401602409638554,0.345381526104418,0.228369224022527,7.26021358031986,6.65767541968013,6.9589445,0.291524407571749,48.7229103627174,6.8981336,6.86830076879462,-0.248505572166424,0.199337831784471
"6902355","2001-11-05",16.296317063844,0.602409638554217,0.465863453815261,0.34091967871486,7.26381469150294,6.66074064183039,6.96227766666666,0.562550085439456,53.6474208553296,6.9074668,6.88586066628867,-0.0689547213495234,0.145679321157672
"6902354","2001-11-06",15.8846159241117,0.602409638554217,0.53547389558233,0.448906291834003,7.26316122195183,6.6608381113815,6.96199966666667,0.664546788250395,53.6474208553296,6.9148,6.90107924411685,0.0721623265821592,0.130975922242569
"6902353","2001-11-07",16.0690893897033,0.807999231996928,0.670939503035121,0.557425617477571,7.28978128915532,6.65021737751135,6.96999933333333,0.901310948487164,58.4591457686606,6.9350664,6.93737934490127,0.381216630880954,0.181024063970246
"6902352","2001-11-08",16.3015529003944,1,0.803469623517049,0.669961007378166,7.3476876071606,6.62731105950606,6.98749933333333,1.00320997795796,62.7083907218229,6.9621332,6.99239543224776,0.819144535243921,0.308648158224981
"6902351","2001-11-09",16.5174118746076,1,0.935999743998976,0.803469623517049,7.39839568046431,6.61160298620235,7.00499933333333,0.93848992140209,62.7083907218229,6.9892,7.0400760412814,1.14937479895698,0.476793486371381
"6902350","2001-11-12",16.7178523506627,1,1,0.913156455838675,7.44361188274184,6.60138678392482,7.02249933333333,0.888851706184812,62.7083907218229,7.0085332,7.08139923577721,1.39224364236465,0.659883517570036
"6902349","2001-11-13",15.7712757910638,0.647058823529412,0.882352941176471,0.939450895058483,7.44614158080165,6.60385708586501,7.02499933333333,0.529681974222437,51.5293718673955,7.0078664,7.07721267100692,1.22801816756535,0.773510447569098
"6902348","2001-11-14",15.2883730034267,0.882352941176471,0.843137254901961,0.908496732026144,7.4682099510706,6.62345538226273,7.04583266666666,0.741688344605769,57.0291526029699,7.0151996,7.10025098153933,1.31016104988408,0.880840568032096
"6902347","2001-11-15",14.8399632720493,0.882352941176471,0.803921568627452,0.843137254901961,7.48694365445183,6.6236106788815,7.05527716666666,0.725547776864077,57.0291526029699,7.0251996,7.12021751733408,1.35883494062299,0.976439442550274
"6902346","2001-11-16",14.423582807199,0.882352941176471,0.882352941176471,0.843137254901961,7.50673415773767,6.62882017559566,7.06777716666666,0.707563425392466,57.0291526029699,7.0351996,7.13752184835621,1.38089251864542,1.0573300577693
"6902345","2001-11-19",13.5771871434194,0.717953846153846,0.827553242835596,0.837942584213173,7.48633926343978,6.63454873656021,7.060444,0.644275690781479,53.8495403319741,7.0418664,7.14140826857538,1.28911041363744,1.10368612894293
"6902344","2001-11-20",13.2072980796538,0.891712686068065,0.830673157799461,0.846859780603843,7.51207157451705,6.63837175881628,7.07522166666666,0.752182343073917,57.7091749173303,7.0535996,7.161664499432,1.34352449373025,1.15165380190039
"6902343","2001-11-21",12.2705288347425,0.677414984419455,0.762360505547122,0.806862302060727,7.52625773628446,6.64640759704887,7.08633266666666,0.65444372544101,53.5227217850055,7.0709328,7.16455323284106,1.24805613224495,1.1709342679693
"6902342","2001-11-23",11.4006716787534,0.5238,0.697642556829174,0.763558740058586,7.53548666496318,6.65551166837015,7.09549916666666,0.59981060106638,53.5227217850055,7.078266,7.16705680179559,1.15901467743385,1.16855034986221
"6902341","2001-11-26",10.6898050810111,0.4762,0.559138328139819,0.673047130172038,7.54132917782548,6.65878082217452,7.100055,0.584291887453348,52.8492921532029,7.0849328,7.16700522822284,1.05750276062306,1.14634083201438
"6902340","2001-11-27",10.0297146688218,0.444433333333333,0.481477777777778,0.579419554248923,7.54259193958944,6.69251806041056,7.117555,0.577375627708425,53.4796421597002,7.079066,7.1691818644598,0.984456814039247,1.11396402841936
"6902339","2001-11-28",9.41677357178891,0.444433333333333,0.455022222222222,0.49854610937994,7.50246644239596,6.78986555760404,7.146166,0.55215261557085,53.4796421597002,7.0863992,7.17106828253183,0.915991739663813,1.07436957066825
"6902338","2001-11-29",9.40963656135548,0.3889,0.425922222222223,0.454140740740741,7.46390046152808,6.87954287180526,7.17172166666667,0.567410207994989,52.6631171841288,7.093066,7.17048184486092,0.833375836929018,1.0261708239204
"6902337","2001-11-30",9.40300933738157,0.3889,0.407411111111112,0.429451851851852,7.43449681085338,6.94294652247995,7.18872166666667,0.455138533760933,52.6631171841288,7.0997328,7.16997359887946,0.759159151285393,0.9727684893934
"6902336","2001-12-03",10.1955312412199,1,0.5926,0.475311111111112,7.40031971127788,7.02379062205546,7.21205516666667,0.733567168780899,58.5386430326305,7.1083996,7.1873104523622,0.840477643551885,0.946310320225097
"6902335","2001-12-04",10.9314444376413,1,0.7963,0.598770370370371,7.39166658412508,7.06244374920826,7.22705516666667,0.721566749316648,58.5386430326306,7.1270664,7.20233572538057,0.894179120611316,0.935884080302341
"6902334","2001-12-05",11.8107865328903,1,1,0.7963,7.3926766592179,7.08865567411544,7.24066616666667,0.804794201301942,59.978813326449,7.1603996,7.21980162866316,0.962532998182408,0.941213863878354
"6902333","2001-12-06",12.6273184784787,1,1,0.9321,7.4030711823658,7.0889278176342,7.2459995,0.777995685424119,59.978813326449,7.1857328,7.23493874484141,1.00467527357124,0.953906145816932
"6902332","2001-12-07",13.8843527941996,1,1,1,7.41752790963232,7.08113809036769,7.249333,0.997449656371315,63.6412247617795,7.2093328,7.25916957886255,1.11745677677475,0.986616272008496
"6902331","2001-12-10",15.0515989445118,1,1,1,7.43104431272687,7.07428868727313,7.2526665,0.959708238073078,63.6412247617795,7.2326664,7.28016963501421,1.19229100122804,1.0277512178524
"6902330","2001-12-11",14.9961000010667,0,0.666666666666667,0.888888888888889,7.42666977024987,7.05166356308347,7.23916666666667,0.0755714697738081,41.8106947127133,7.2329332,7.24370301701232,0.787261016094609,0.979653177500846
"6902329","2001-12-12",14.8960615098067,0.186975609756098,0.395658536585366,0.687441734417344,7.41703247412355,7.06963385920979,7.24333316666667,0.183351740783493,45.5702115934971,7.2362664,7.22231994807734,0.544647912975682,0.892652124595813
"6902328","2001-12-13",14.8031686250652,0.552829268292682,0.24660162601626,0.436308943089431,7.41622299226612,7.06877634106722,7.24249966666667,0.473608418342706,52.0924934429376,7.2386664,7.22378795500036,0.513936971312012,0.816909093939053
"6902327","2001-12-14",14.7169109463767,0.552829268292682,0.430878048780488,0.357712737127371,7.41539751250174,7.06793482083159,7.24166616666667,0.476008455392436,52.0924934429376,7.2339996,7.22506022766698,0.484008248872581,0.750328924925758
"6902326","2001-12-17",15.7616501080639,0.0650243902439038,0.390227642276423,0.35590243902439,7.41844223128337,7.04988976871664,7.234166,0.135955943968105,43.9488534092451,7.2213328,7.19949619731138,0.233779720695448,0.647019084079696
"6902325","2001-12-18",16.7317650439163,0.552829268292682,0.390227642276423,0.403777777777778,7.41946651906074,7.0538648142726,7.23666566666667,0.490876227810255,52.0256191192472,7.216666,7.2040073710032,0.256500811161886,0.568915429496134
"6902324","2001-12-19",16.7494978794105,0.552829268292682,0.390227642276423,0.390227642276423,7.41658882050549,7.05385351282784,7.23522116666667,0.586680744887969,52.0256191192472,7.2239992,7.20791705486944,0.271341979508888,0.509400739498685
"6902323","2001-12-20",16.2293520187572,0.959341463414635,0.688333333333333,0.48959620596206,7.43898134280875,7.04923899052458,7.24411016666667,0.899981763387285,57.8901524595929,7.2299992,7.23352811422018,0.463936394078601,0.500307870414668
"6902322","2001-12-21",16.6171018478718,0.593487804878049,0.701886178861789,0.593482384823848,7.44417174229942,7.05571559103392,7.24994366666667,0.628859674818535,51.7579099866855,7.2299992,7.23572436565749,0.443686691392031,0.488983634610141
"6902321","2001-12-24",16.977155260621,0.593487804878049,0.715439024390245,0.701886178861789,7.44484303156541,7.06259963510126,7.25372133333334,0.490264492813325,51.7579099866855,7.2299992,7.23762778356983,0.422751961842072,0.475737300056527
"6902320","2001-12-26",16.3703017033716,0.796731707317074,0.661235772357724,0.692853658536586,7.45393068008041,7.06962331991959,7.261777,0.715104736216184,54.8400181363942,7.2366656,7.25038807909385,0.493255830721973,0.479241006189616
"6902319","2001-12-27",15.8067948287829,0.878048780487805,0.756089430894309,0.710921409214092,7.46473931248316,7.07714868751684,7.270944,0.746977077962909,56.049866265184,7.2395992,7.26589233521467,0.579255346853502,0.499243874322393
"6902318","2001-12-28",15.2835384452362,0.878048780487805,0.850943089430895,0.756089430894309,7.47476110505062,7.08268256161605,7.27872183333333,0.72431262342552,56.049866265184,7.2469328,7.27932935718605,0.639721996175302,0.527339498692975
"6902317","2001-12-31",15.5765899227458,0.618640835939287,0.791579465638299,0.799537328654501,7.47401944602949,7.09564622063718,7.28483283333333,0.510722657932414,50.5533215758788,7.2495996,7.27541877622791,0.551841842994927,0.532239967553366
"6902316","2002-01-02",15.8487091518618,0.590912809883546,0.695867475436879,0.779463343502024,7.47334775310802,7.09520691355864,7.28427733333333,0.512198276896416,50.5533215758788,7.2529328,7.27202960606419,0.476706957821116,0.521133365606916
"6902315","2002-01-03",16.1013912931838,0.909100826356123,0.706218157392985,0.731221699489388,7.47999442046967,7.095227246197,7.28761083333333,0.705472742876551,55.6027332899944,7.2602664,7.28464832525563,0.540275746080288,0.52496184170159
"6902314","2002-01-04",17.0819567953858,0.590912809883546,0.696975482041072,0.699687038290312,7.47663206661697,7.0941456000497,7.28538883333333,0.509153700778196,50.0937450590498,7.2629332,7.28002854855488,0.456050015059617,0.511179476373195
"6902313","2002-01-07",17.7059850633507,0.981809256279487,0.827274297506385,0.743489312313481,7.48436985863114,7.09240780803553,7.28838883333333,0.76773297697367,55.8773648135784,7.2719996,7.29513540874756,0.541757905261542,0.517295162150865
"6902312","2002-01-08",18.5572625711638,0.70000599988,0.757576022014344,0.7606086005206,7.47646104461618,7.09531628871715,7.28588866666667,0.711935226052007,53.8457901973203,7.2793328,7.30245068758122,0.555151007230004,0.524866331166693
"6902311","2002-01-09",17.8771581921829,0.333340000000002,0.671718418719829,0.752189579413519,7.49786128902842,7.08336004430492,7.29061066666667,1.03196301854393,55.8409715178403,7.2833328,7.31545726257039,0.613753824718377,0.54264382987703
"6902310","2002-01-10",18.2211428340016,0.625001874990625,0.552782624956876,0.660692355230349,7.59206785566521,7.05615347766813,7.32411066666667,1.29470281849573,64.6243940920047,7.2979996,7.36228562756101,0.941826806805213,0.622480425262666
"6902309","2002-01-11",18.9185746855874,0.55556,0.504633958330209,0.576378334002304,7.67497342990668,7.03769290342665,7.35633316666667,1.16132074623582,64.6243940920047,7.3113332,7.40287021055287,1.18569861003921,0.735124062217975
"6902308","2002-01-14",19.5661899763456,1,0.726853958330208,0.594756847205764,7.81358101487324,6.9757523184601,7.39466666666667,1.22250250668765,72.5418428544058,7.338,7.48248751581249,1.71697366688186,0.931493983150752
"6902307","2002-01-15",18.2018220207511,0.6,0.71852,0.650002638886806,7.850147372062,6.98585296127133,7.41800016666667,0.826277515870262,59.6106945591274,7.3493332,7.51148918037082,1.7900040220636,1.10319599093332
"6902306","2002-01-16",18.2545562292675,0.888893333333333,0.829631111111111,0.758335023147106,7.92371396904029,6.99673136429304,7.46022266666667,1.02236578930413,64.5286882698478,7.3693332,7.56551328965471,2.0539804992217,1.293352892591
"6902305","2002-01-17",17.6509398525326,0.728893333333333,0.739262222222222,0.762471111111111,7.97471168057919,7.00884531942081,7.4917785,0.885838229441719,60.1595732576475,7.4009332,7.59633418436742,2.10852124895078,1.45638656386295
"6902304","2002-01-18",16.4453799361232,0.55556,0.724448888888889,0.764447407407407,7.99420376517857,7.03368723482143,7.5139455,0.70411708402398,55.755306292932,7.4242668,7.60571229311843,1.99014810784688,1.56313887265974
"6902303","2002-01-22",15.3259314423144,0.55556,0.613337777777778,0.692349629629629,8.00894808928157,7.04560991071844,7.527279,0.64469581202305,55.755306292932,7.4416004,7.61383998736931,1.87456299234394,1.62542369659658
"6902302","2002-01-23",14.455635369074,0.6,0.570373333333333,0.636053333333333,8.02271613734766,7.07184186265235,7.547279,0.660611138679649,56.697931097535,7.4602672,7.6253279890534,1.79732123666718,1.6598032046107
"6902301","2002-01-24",13.647503301065,0.6,0.585186666666667,0.589632592592592,8.0291320794164,7.1104259205836,7.569779,0.641743906632174,56.697931097535,7.486934,7.63528425717961,1.71608251854751,1.67105906739806
"6902300","2002-01-25",14.2772016394613,0.923076923076923,0.707692307692308,0.621084102564102,8.07888845563838,7.12289187769495,7.60089016666667,0.882612771257894,63.4684220775101,7.5156008,7.67724635622233,1.89254291482852,1.71535583688415
"6902299","2002-01-28",14.9910252305333,0.951224152312939,0.824767025129954,0.705881999829643,8.13011677445338,7.13610755887995,7.63311216666667,0.880275984780761,64.6585948451934,7.5462676,7.72028017539269,2.05866173800686,1.7840170171087
"6902298","2002-01-29",14.1691807167048,0.465109464607141,0.779803513332335,0.770754282051532,8.14851449823759,7.16715383509574,7.65783416666667,0.707136724517304,54.4665705798315,7.5596008,7.722020152007,1.88888209675329,1.80499003303761
"6902297","2002-01-30",13.6312627011955,0.993320000000001,0.803217872306694,0.802596136922994,8.20876847710536,7.1944551895613,7.70161183333333,0.956300341998521,64.2517351033089,7.596134,7.78086146507273,2.1759132807905,1.87917468258819
"6902296","2002-01-31",13.9527846994779,0.133319999999999,0.530583154869047,0.704534846836025,8.19432925123179,7.25333841543487,7.72383383333333,0.510091667533219,52.1764593023392,7.6154672,7.77452393639637,1.93357313066203,1.89005437220296
"6902295","2002-02-01",13.3599053459048,0.82666,0.6511,0.661633675725247,8.22998372565334,7.29190594101333,7.76094483333333,0.870912916139671,58.885224739693,7.645334,7.81525407821018,2.07601699798268,1.9272468973589
"6902294","2002-02-04",12.5189146209455,0.66666,0.542213333333334,0.574632162734127,8.22288399811789,7.37011666854877,7.79650033333333,0.738634454687062,56.9014929538887,7.6706672,7.83988686778216,2.08077986155639,1.9579534901984
"6902293","2002-02-05",11.9727091263778,0.800000000000001,0.764440000000001,0.652584444444445,8.22936431260603,7.43097035406064,7.83016733333333,0.796223016388498,58.1663106518812,7.6986672,7.87012461874454,2.12740766915109,1.99184432598894
"6902292","2002-02-06",11.9110281743925,0.133319999999999,0.533326666666667,0.613326666666667,8.1904401562051,7.50656084379489,7.8485005,0.331592361532184,50.2291811679435,7.7180004,7.85188533624527,1.80140858878926,1.953757178549
"6902291","2002-02-07",11.8537530046918,0.133319999999999,0.355546666666667,0.551104444444444,8.16995854786362,7.54926445213637,7.8596115,0.296547927764582,50.2291811679435,7.7373336,7.83607795807923,1.52547043959836,1.86809983075887
"6902290","2002-02-08",11.4055077143198,0.133319999999999,0.13332,0.340731111111111,8.17071451376826,7.55795248623174,7.8643335,0.467540144831381,50.2291811679435,7.752,7.82237823033534,1.29189773866727,1.75285941234055
"6902289","2002-02-11",11.3013877456749,0.914286326526241,0.39364210884208,0.294169591836248,8.20841665609998,7.55647267723335,7.88244466666666,0.895062574416938,58.562535575767,7.7870668,7.86295046629062,1.4943413752823,1.7011558049289
"6902288","2002-02-12",11.2047049176474,0.914286326526241,0.653964217684161,0.39364210884208,8.22828168125148,7.54927465208184,7.88877816666666,0.85035253408828,58.562535575767,7.8164004,7.89811307078521,1.63403661851567,1.68773196764626
"6902287","2002-02-13",11.1149280059077,0.907693727788805,0.912088793613762,0.653231706713334,8.25308867633025,7.56713465700307,7.91011166666666,0.815703862404289,58.562535575767,7.8474672,7.92858732801385,1.72338723212651,1.69486302054231
"6902286","2002-02-14",11.7178960260899,0.916666666666666,0.912882240327237,0.82631175054172,8.31068853361073,7.5450897997226,7.92788916666666,0.986034633456399,61.7484774740762,7.8828004,7.97588635094534,1.92920419141709,1.74173125471726
