"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"5033967","2021-01-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5033966","2021-01-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5033965","2021-01-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5033964","2021-01-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5033963","2021-01-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5033962","2021-01-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5033961","2021-01-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5033960","2021-01-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5033959","2021-01-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5033958","2021-01-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5033957","2021-01-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5033956","2021-01-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5033955","2021-01-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5033954","2021-01-25",NA,0.441659206207102,NA,NA,NA,NA,NA,NA,NA,NA,12.3878571428571,NA,NA
"5033953","2021-01-26",NA,0.185369083085071,NA,NA,NA,NA,NA,NA,63.6923076923077,NA,12.3574761904762,NA,NA
"5033952","2021-01-27",NA,0,0.209009429764058,NA,NA,NA,NA,NA,51.2864493996569,NA,12.2338126984127,NA,NA
"5033951","2021-01-28",NA,0.127452209338765,0.104273764141279,NA,NA,NA,NA,NA,56.3835808623313,NA,12.1808643386243,NA,NA
"5033950","2021-01-29",NA,0.14728925101849,0.0915804867857517,0.134954560230363,NA,NA,NA,NA,57.1353586076912,NA,12.1434157601411,NA,NA
"5033949","2021-02-01",NA,0.241303666562206,0.172015042306487,0.122623097744506,NA,NA,NA,NA,60.6013173345784,NA,12.1509603254556,NA,NA
"5033948","2021-02-02",NA,0.235036038859292,0.207876318813329,0.157157282635189,13.5198388954698,11.5012744378636,12.5105566666667,0.549264383388212,60.2515447210535,NA,12.1548322820615,NA,NA
"5033947","2021-02-03",NA,0.14728925101849,0.207876318813329,0.195922559977715,13.4493505650158,11.6594294349842,12.55439,0.385810611109774,55.4282109331175,NA,12.1208546444533,NA,NA
"5033946","2021-02-04",NA,0.477591836734694,0.286639042204158,0.234130559943606,13.4125445597608,11.8011421069059,12.6068433333333,0.584743985852034,63.3322656425901,NA,12.1847540251929,NA,NA
"5033945","2021-02-05",NA,0.473469387755102,0.366116825169428,0.286877395395639,13.4180362017645,11.8549837982355,12.63651,0.576873089088618,63.1582589308996,NA,12.2387868218338,NA,NA
