"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"14846834","2000-07-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14846833","2000-07-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14846832","2000-07-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14846831","2000-07-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14846830","2000-07-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14846829","2000-07-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14846828","2000-07-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14846827","2000-07-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14846826","2000-07-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14846825","2000-07-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14846824","2000-07-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14846823","2000-07-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14846822","2000-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14846821","2000-08-01",NA,0.139534069627011,NA,NA,NA,NA,NA,NA,NA,NA,69.8978928571429,NA,NA
"14846820","2000-08-02",NA,0.11627605761994,NA,NA,NA,NA,NA,NA,34.9999121928946,NA,68.7273871428572,NA,NA
"14846819","2000-08-03",NA,0.11627605761994,0.124028728288963,NA,NA,NA,NA,NA,34.9999121928946,NA,67.7129488571429,NA,NA
"14846818","2000-08-04",NA,0.186046593037299,0.139532902759059,NA,NA,NA,NA,NA,38.5627173379784,NA,67.0995156761905,NA,NA
"14846817","2000-08-07",NA,0.342106097097224,0.214809582584821,0.159457071210948,NA,NA,NA,NA,44.0654022725137,NA,67.0107669193651,NA,NA
"14846816","2000-08-08",NA,0.157893902902776,0.2286821976791,0.19434156100766,NA,NA,NA,NA,38.8228300081457,NA,66.3137979967831,NA,NA
"14846815","2000-08-09",NA,0.210526524274306,0.236842174758102,0.226777985007341,82.1946091597181,57.4714775069485,69.8330433333333,0.263983109072956,40.9832744599981,NA,65.8869182638787,NA,NA
"14846814","2000-08-10",NA,0.176469286109574,0.181629904428885,0.215718092288696,81.4864890784161,56.8287809215839,69.157635,0.245844113864645,39.481742047059,NA,65.3397958286948,NA,NA
"14846813","2000-08-11",NA,0.212118724085554,0.199704844823144,0.206058974670044,81.4714694047623,56.3344705952377,68.90297,0.287248401959574,40.6524613255186,NA,64.9541963848689,NA,NA
"14846812","2000-08-14",NA,0.212118724085554,0.20023557809356,0.193856775781863,81.1746564280923,55.7897902385743,68.4822233333333,0.305900493498187,40.6524613255186,NA,64.6200102002197,NA,NA
"14846811","2000-08-15",NA,0.217386467011787,0.213874638394298,0.204605020437001,79.997078303061,55.395101696939,67.69609,0.25966876857114,38.9065540750375,NA,64.1532221735237,NA,NA
"14846810","2000-08-16",NA,0.130434498059517,0.186646563052286,0.200252259846715,79.1100818752631,54.8205581247369,66.96532,0.241079594728692,37.1867667667775,66.513568,63.5715258837206,NA,NA
"14846809","2000-08-17",NA,0,0.115940321690435,0.172153841045673,78.32623574266,54.1207209240067,66.2234783333333,0.215937529738693,34.7083002722199,65.90238,62.8016557658912,-6.16247186824812,NA
"14846808","2000-08-18",NA,0.130434498059517,0.086956332039678,0.129847738927466,76.2221171825068,54.4311294841598,65.3266233333333,0.286592662478561,39.0808349079071,65.636644,62.400168330439,-6.02749213356859,NA
"14846807","2000-08-21",6.80607901161506,0.0434759844761348,0.0579701608452172,0.0869556048584433,73.9731481422619,54.8642418577381,64.418695,0.246209354190282,37.2879669393482,65.184896,61.8750525530472,-6.02882717622875,NA
"14846806","2000-08-22",7.30172612720423,0.0434759844761348,0.0724621556705955,0.0724628828518302,71.171533752958,55.872146247042,63.52184,0.24163628020153,37.2879669393482,64.60028,61.4199522126409,-5.96778253524237,NA
"14846805","2000-08-23",8.19300720610368,0,0.0289839896507565,0.0531387687221897,68.5580876513012,56.6918823486988,62.624985,0.0558463553485429,34.5321061679918,63.935944,60.7597985842888,-6.11898798778011,NA
