"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"10353398","2005-06-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10353397","2005-06-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10353396","2005-06-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10353395","2005-06-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10353394","2005-06-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10353393","2005-06-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10353392","2005-06-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10353391","2005-06-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10353390","2005-06-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10353389","2005-06-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10353388","2005-06-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10353387","2005-06-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10353386","2005-06-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10353385","2005-06-28",NA,0.706382978723404,NA,NA,NA,NA,NA,NA,NA,NA,16.8571428571429,NA,NA
"10353384","2005-06-29",NA,0.478260869565217,NA,NA,NA,NA,NA,NA,86.9198312236287,NA,16.9095238095238,NA,NA
"10353383","2005-06-30",NA,0.56,0.58154794942954,NA,NA,NA,NA,NA,88.4427874964153,NA,16.9935873015873,NA,NA
"10353382","2005-07-01",NA,0.631016042780749,0.556425637448655,NA,NA,NA,NA,NA,90.2189944551277,NA,17.1224423280423,NA,NA
"10353381","2005-07-05",NA,0.725806451612902,0.638940831464551,0.592304806114249,NA,NA,NA,NA,91.0641256929183,NA,17.2661166843034,NA,NA
"10353380","2005-07-06",NA,0.74331550802139,0.700046000805014,0.63180415657274,NA,NA,NA,NA,91.3654246203367,NA,17.4026344597296,NA,NA
"10353379","2005-07-07",NA,0.576923076923077,0.68201501218579,0.673667281485118,18.4542544893179,16.2654121773487,17.3598333333333,0.85338315408574,81.7950738641928,NA,17.4822831984323,NA,NA
