"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"15428717","2002-09-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15428716","2002-09-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15428715","2002-09-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15428714","2002-09-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15428713","2002-09-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15428712","2002-09-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15428711","2002-09-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15428710","2002-09-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15428709","2002-09-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15428708","2002-09-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15428707","2002-09-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15428706","2002-09-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15428705","2002-09-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15428704","2002-09-30",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,7.26714357142857,NA,NA
"15428703","2002-10-01",NA,0.117276092511922,NA,NA,NA,NA,NA,NA,15.8203047752418,NA,6.96485776190476,NA,NA
"15428702","2002-10-02",NA,0.176647587311068,0.0979745599409966,NA,NA,NA,NA,NA,17.9769036240522,NA,6.72509939365079,NA,NA
"15428701","2002-10-03",NA,0.178514218009479,0.15747929927749,NA,NA,NA,NA,NA,17.8782349021521,NA,6.51286347449735,NA,NA
"15428700","2002-10-04",NA,0.135922330097087,0.163694711805878,0.139716190341455,NA,NA,NA,NA,17.2857580580709,NA,6.30314834456437,NA,NA
"15428699","2002-10-07",NA,0.0852576245627217,0.133231390889763,0.151468467324377,NA,NA,NA,NA,16.5524188847643,NA,6.08939523195579,NA,NA
"15428698","2002-10-08",NA,0.0146453821701023,0.0786084456099705,0.125178182768537,9.74653115218328,3.65169251448338,6.69911183333333,0.146841867146522,15.7337479243983,NA,5.86769853436169,NA,NA
"15428697","2002-10-09",NA,0.0518006756756758,0.0505678941361666,0.0874692435452999,9.30166663968951,3.58855636031049,6.4451115,0.174704657220678,17.4495466512109,NA,5.68978272978013,NA,NA
"15428696","2002-10-10",NA,0.033783783783784,0.033409947209854,0.0541954289853304,8.89569802951643,3.53230297048356,6.2140005,0.188298708510926,17.260305393229,NA,5.52847836580944,NA,NA
"15428695","2002-10-11",NA,0.0583742914031837,0.0479862502875478,0.0439880305445228,8.52929413957617,3.49337352709049,6.01133383333333,0.22195275877429,18.2154902228772,NA,5.39579191703485,NA,NA
"15428694","2002-10-14",NA,0.0962097722889616,0.0627892824919764,0.0480618266631261,8.20507930369476,3.46425502963857,5.83466716666666,0.25362923566018,19.467160869864,NA,5.28968632809687,NA,NA
"15428693","2002-10-15",NA,0.125365706463985,0.0933165900520433,0.0680307076105225,7.78480774953385,3.54230425046614,5.663556,0.309546572322005,20.7729622238714,6.1568004,5.20661748435062,NA,NA
"15428692","2002-10-16",NA,0.449683962264151,0.223753147005699,0.12661967318324,7.43665041601581,3.66357258398419,5.5501115,0.489073950984167,32.5501989296951,5.9834668,5.22351248643721,-17.2792127215545,NA
"15428691","2002-10-17",NA,0.677313614514993,0.41745442774771,0.244841388268484,7.20467966037077,3.76509867296256,5.48488916666666,0.654928028137969,39.2596277760295,5.8586668,5.29948815491225,-15.1136429260431,NA
"15428690","2002-10-18",75.4353801270855,0.77839412297541,0.635130566584851,0.425446047112753,7.06329746067237,3.83959187266096,5.45144466666667,0.818370264275004,45.6701766219044,5.7674668,5.43288973425728,-12.4973975526229,NA
"15428689","2002-10-21",70.6908298925221,0.808741803278689,0.754816513589697,0.60246716930742,6.92828442714919,3.91616057285081,5.4222225,0.876257491885458,46.8621894085778,5.7034668,5.56183776968964,-10.1683104015205,NA
"15428688","2002-10-22",66.6880481196503,0.704918032786885,0.764017986346995,0.717988355507181,6.90193950705467,3.927172159612,5.41455583333333,0.781965187648847,44.2155834406751,5.6226668,5.63981540039769,-8.58955596006146,NA
"15428687","2002-10-23",63.3432620654925,0.603823770491803,0.705827868852459,0.741554122929717,6.82963495047056,3.95569904952944,5.392667,0.720603273183322,41.743463237447,5.5546668,5.67450668034467,-7.5981163339657,NA
"15428686","2002-10-24",60.2373893009173,0.64480737704918,0.65118306010929,0.707009638436248,6.75826478098825,3.98706921901175,5.372667,0.758452708941686,43.1316041400923,5.5066668,5.71790578963204,-6.5946316406436,NA
"15428685","2002-10-25",57.4075950833796,0.631147540983606,0.626592896174863,0.661201275045537,6.71626923731857,4.00350909601476,5.35988916666666,0.744155079021596,42.7658360188873,5.4605336,5.75107435101444,-5.77824421409495,NA
"15428684","2002-10-28",54.4746592683911,0.664804937423272,0.646919951818686,0.641565302700946,6.80146163955936,4.0336500271073,5.41755583333333,0.757002378148304,44.2922598978402,5.4216004,5.79315377087918,-4.9349655138259,-9.83934191825918
"15428683","2002-10-29",51.1316684650966,0.68435518944806,0.660102555951646,0.644538467981732,6.89523501483372,4.04543198516627,5.4703335,0.771636258813181,45.0289473608969,5.4218668,5.83584393476196,-4.15436407485217,-8.70234634957778
"15428682","2002-10-30",48.8345035211311,0.488570032657049,0.612576719842793,0.639866409204375,6.9351582259736,4.07039710735973,5.50277766666667,0.636329808023332,39.6977338130814,5.3928,5.81417541012703,-4.0928478331303,-7.78044664628828
"15428681","2002-10-31",46.7014217874488,0.529410986160314,0.567445402755141,0.61337489284986,6.97331258135177,4.10424308531489,5.53877783333333,0.62667713364979,41.8328326156011,5.3688,5.81228535544342,-3.82704483609743,-6.98976628425011
"15428680","2002-11-01",44.7207030347439,0.575754545454545,0.531245188090636,0.570422436896191,7.01426604707633,4.15862261959033,5.58644433333333,0.640928776141925,44.0772899039368,5.3594664,5.8284246413843,-3.39355253768155,-6.2705235349364
"15428679","2002-11-04",42.2443263329423,0.439132873335333,0.514766134983398,0.537818908609725,7.05074577155753,4.2525875617758,5.65166666666667,0.665784049800453,45.3269852773863,5.4245332,5.85219068919973,-2.91532932649263,-5.59948469324765
