"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"3586852","2019-06-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3586851","2019-06-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3586850","2019-06-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3586849","2019-06-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3586848","2019-06-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3586847","2019-06-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3586846","2019-06-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3586845","2019-06-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3586844","2019-06-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3586843","2019-06-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3586842","2019-06-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3586841","2019-07-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3586840","2019-07-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3586839","2019-07-03",NA,0.209853150165798,NA,NA,NA,NA,NA,NA,NA,NA,32.5991428571429,NA,NA
"3586838","2019-07-05",NA,0.355734112490869,NA,NA,NA,NA,NA,NA,52.5396825396825,NA,32.6819238095238,NA,NA
"3586837","2019-07-08",NA,0.459459459459459,0.341682240705375,NA,NA,NA,NA,NA,56.0923262293847,NA,32.848333968254,NA,NA
"3586836","2019-07-09",NA,0.288385682980278,0.367859751643535,NA,NA,NA,NA,NA,49.5097623155089,NA,32.8364227724868,NA,NA
"3586835","2019-07-10",NA,0.465897166841554,0.40458076976043,0.371374254036447,NA,NA,NA,NA,50.8155786448264,NA,32.8588997361552,NA,NA
"3586834","2019-07-11",NA,0.462621885157097,0.405634911659643,0.392691811021203,NA,NA,NA,NA,50.331204994075,NA,32.8670464380012,NA,NA
"3586833","2019-07-12",NA,0.566630552546045,0.498383201514899,0.43619962764499,35.7807153578209,31.1657513088457,33.4732333333333,0.531802342360448,53.0526627355095,NA,32.9381069129344,NA,NA
"3586832","2019-07-15",NA,0.488624052004334,0.505958829902492,0.469992314359011,35.4513030880915,31.2721635785752,33.3617333333333,0.503573303379638,50.8043098601778,NA,32.9516926578764,NA,NA
"3586831","2019-07-16",NA,0.222373806275579,0.425876136941986,0.476739389453125,35.42462263626,31.2215106970733,33.3230666666667,0.373966398944911,47.8329019178452,NA,32.8981336368262,NA,NA
"3586830","2019-07-17",NA,0,0.236999286093304,0.389611417645927,35.133234613502,31.1372320531647,33.1352333333333,0.124149389966052,40.5376978618229,NA,32.6650491519161,NA,NA
"3586829","2019-07-18",NA,0,0.0741246020918597,0.245666675042383,34.7601470832734,31.1403195833932,32.9502333333333,0.148169238255466,39.5629871646231,NA,32.4350425983273,NA,NA
"3586828","2019-07-19",NA,0,-1.85037170770859e-17,0.103707962728388,34.6304774254256,30.9889892412411,32.8097333333333,0.123853418148586,36.4608702583499,32.54208,32.143703585217,NA,NA
"3586827","2019-07-22",NA,0,-1.85037170770859e-17,0.0247082006972866,34.7597353615888,30.7173979717445,32.7385666666667,-0.00183012228595576,36.239125992891,32.44048,31.884543107188,-2.09459926347204,NA
"3586826","2019-07-23",NA,0,-1.85037170770859e-17,2.31296463463574e-17,35.0442602096224,30.2390064570442,32.6416333333333,-0.144495967565717,31.4232335291388,32.29488,31.503937359563,-2.63410915753798,NA
"3586825","2019-07-24",11.1751702637438,0.0849220103986133,0.0283073367995377,0.00943577893317928,35.1055689570607,30.1030310429393,32.6043,0.10534032247375,35.3010832680342,32.10168,31.2394123782879,-2.91040066387992,NA
"3586824","2019-07-25",10.9683717853272,0.568457538994801,0.217793183131138,0.0820335066435587,35.1325214398207,30.1500785601793,32.6413,0.536534956392003,51.9589467990128,32.02408,31.3821573945162,-2.38368523143243,NA
"3586823","2019-07-26",10.7763446267976,0.601465201465201,0.418281583619539,0.221460701183405,35.137260673098,30.1534059935687,32.6453333333333,0.529562124661959,51.9780366559581,31.97264,31.5064030752474,-1.94318230998028,NA
"3586822","2019-07-29",10.9022775483515,0.651837524177949,0.607253421545984,0.41444272943222,35.0100426675775,30.1772906657558,32.5936666666667,0.584079078169162,52.4158366337662,32.02064,31.625549331881,-1.55448447618195,NA
"3586821","2019-07-30",11.3104618400068,0.830659536541889,0.694654087395013,0.573396364186845,35.0494010042022,30.1632656624645,32.6063333333333,0.786593234815173,58.5239753291603,32.13664,31.9008094209636,-0.909213971752654,NA
"3586820","2019-07-31",12.2217244745227,0.652241112828439,0.711579391182759,0.671162300041252,35.178633562757,30.1466997705764,32.6626666666667,0.76576926258678,55.8887457019279,32.23524,32.0807014981684,-0.505640078003611,NA
"3586819","2019-08-01",13.067896920859,0.684698608964451,0.722533086111593,0.709588854896455,35.2535262014921,30.1284737985079,32.691,0.756062422419178,56.8865575324006,32.30424,32.2646079650793,-0.1331418975142,-1.67427300552834
"3586818","2019-08-02",12.7997538342731,0.511591962905719,0.61617722823287,0.683429901842407,35.1842914091309,30.1297085908691,32.657,0.566540275513579,50.3455620834995,32.30312,32.2746602364021,-0.116983154780959,-1.36281503537886
"3586817","2019-08-05",11.9044644540731,0.381761978361669,0.526017516743947,0.621575943696137,34.9822813131288,30.0970520202046,32.5396666666667,0.363602444557013,46.0672502994332,32.22912,32.1713722048818,-0.310691164652843,-1.15239026123366
"3586816","2019-08-06",11.4803917135808,0.426584234930448,0.439979392065946,0.527391379014254,34.9033257939181,30.0687408727486,32.4860333333333,0.4539360661502,47.7190526532411,32.17872,32.1205225775642,-0.38754506093408,-0.999421221173744
"3586815","2019-08-07",10.6648770735291,0.346213292117465,0.384853168469861,0.450283359093251,34.8057627693747,29.9953038972919,32.4005333333333,0.348829390430868,45.0544454623663,32.12952,32.0071195672223,-0.572960067087136,-0.914128990356423
"3586814","2019-08-08",10.9906480545273,0.506955177743431,0.426584234930448,0.417138931822085,34.7778190236436,29.9959143096898,32.3868666666667,0.603821948860244,50.953277772235,32.10192,32.047503624926,-0.45308845318538,-0.821920882922214
"3586813","2019-08-09",11.849617754018,0.690880989180835,0.514683153013911,0.442040185471406,34.8407363529114,29.9706636470886,32.4057,0.826682323400321,56.6836595067385,32.11312,32.2411698082692,-0.0590791860679674,-0.669352543551365
"3586812","2019-08-12",12.0166103237457,0.540133779264214,0.57932331539616,0.506863567780173,34.8059502529993,29.9761164136674,32.3910333333333,0.64333826442687,52.5189156082577,32.06592,32.3090138338333,0.0638649715541062,-0.522709040530271
"3586811","2019-08-13",12.9685085754803,0.326241134751773,0.519085301065607,0.537697256491893,34.8840937277267,29.9686396056067,32.4263666666667,0.718419968259266,51.9706237846622,32.06156,32.3544786559889,0.134631509705319,-0.391240930483153
"3586810","2019-08-14",12.3550859401518,0,0.288791638005329,0.462400084822365,34.8947324476282,29.9206675523718,32.4077,0.269263163193847,42.1205759691226,31.96416,32.1165481685237,-0.325699023187054,-0.378132549023933
"3586809","2019-08-15",11.5103590607689,0,0.108747044917258,0.305541327996065,34.9405143101999,29.7741190231335,32.3573166666667,0.173211867683992,39.8893985723665,31.84736,31.8343417460539,-0.828439650961932,-0.468193969411533
"3586808","2019-08-16",10.7259698156277,0.114545454545454,0.0381818181818183,0.145240167034802,34.9636209709508,29.6945123623825,32.3290666666667,0.22403934428261,43.4546261506133,31.73656,31.67376284658,-1.05825481673961,-0.586206138877149
"3586807","2019-08-19",10.2090294720778,0.136363636363636,0.0836363636363637,0.0768550755784798,34.9403230175265,29.7568103158068,32.3485666666667,0.25912730642052,44.1343096609973,31.64496,31.550594467036,-1.19746664095062,-0.708458239291842
"3586806","2019-08-20",9.98514002347842,0.211538461538462,0.154149184149184,0.0919891219891219,34.7390031560957,30.1499968439043,32.4445,0.286191911730428,46.1668128167465,31.58696,31.4905152047645,-1.20506532104936,-0.807779655643346
"3586805","2019-08-21",9.96901977597772,0.194230769230769,0.180710955710956,0.139498834498835,34.6736600223579,30.3023399776421,32.488,0.273981316880619,45.7063214663235,31.58136,31.4264465107959,-1.22045614473927,-0.89031495346253
"3586804","2019-08-22",9.50968762631763,0.0865384615384614,0.164102564102564,0.166320901320901,34.6786242765797,30.103042390087,32.3908333333333,0.169805202745168,42.8428050193516,31.56176,31.2962536426898,-1.36170262839026,-0.984592488448076
"3586803","2019-08-23",9.16402144757728,0,0.0935897435897437,0.146134421134421,34.7528560122391,29.7508773210943,32.2518666666667,0.0524704378896523,39.1194073199199,31.53816,31.0780864903312,-1.66081232334861,-1.11983645542818
"3586802","2019-08-26",8.5736699580763,0.0451263537906137,0.0438882717763585,0.100526859822889,34.7260337321227,29.513032934544,32.1195333333333,0.161193222755621,40.8707122769457,31.52656,30.9223416249537,-1.8147190484517,-1.25881297403289
"3586801","2019-08-27",8.72810600727606,0.115523465703971,0.0535499398315284,0.0636759850658767,34.4691473924501,29.4639192742166,31.9665333333333,0.296239723230317,43.5965371789108,31.57736,30.8393627416265,-1.81523765558593,-1.3700979103435
"3586800","2019-08-28",8.77958643703376,0.0956678700361012,0.0854392298435622,0.0609591471504828,34.1936404877222,29.3804261789445,31.7870333333333,0.21390566781494,42.9945031997083,31.60416,30.752781042743,-1.82414983963493,-1.46090829620178
"3586799","2019-08-29",9.40081571068083,0.146209386281588,0.11913357400722,0.0860409145607701,33.8390828288851,29.4228171711149,31.63095,0.33033553880188,45.0737174586045,31.53056,30.7150769037106,-1.73813802864853,-1.51635424269113
"3586798","2019-08-30",10.8305951482452,0.364620938628159,0.202166064981949,0.135579622944244,33.7267140139616,29.4551859860384,31.59095,0.641022914843477,53.0441868459029,31.5052,30.8437333165492,-1.33702680271094,-1.48048875469509
"3586797","2019-09-03",12.58541131428,0.638565022421526,0.383131782443758,0.234810473810976,33.8754992783979,29.4236007216021,31.64955,0.813525412928086,57.5804609256402,31.50952,31.0656355410093,-0.795045266742744,-1.34340005710462
"3586796","2019-09-04",14.4919206477833,0.750491159135559,0.584559040061748,0.389952295829151,34.154052024079,29.309047975921,31.73155,0.94825211945056,62.1973816169191,31.50112,31.3875508022081,-0.116257884382898,-1.09797162256028
"3586795","2019-09-05",16.3280088754982,0.748091603053435,0.712382594870173,0.560024472458559,34.4680760442018,29.2296906224648,31.8488833333333,0.914462948384341,62.6478050897717,31.51432,31.6798773619136,0.436857971789184,-0.791005703690386
"3586794","2019-09-06",17.1214284552837,0.572519083969465,0.69036728205282,0.66243630566158,34.523650486873,29.2131161797937,31.8683833333333,0.764559066707675,56.0330208889648,31.48232,31.8105603803252,0.63111989755722,-0.506580583440865
"3586793","2019-09-09",17.4417007090223,0.486641221374046,0.602417302798982,0.668389059907325,34.3092010892515,29.2998989107485,31.80455,0.68275000536573,53.0807497626851,31.47712,31.8638189962818,0.662903004261439,-0.272683865900404
"3586792","2019-09-10",16.2130859186037,0.104961832061069,0.388040712468193,0.560275099106665,34.1563803030491,29.2617196969509,31.70905,0.3905508042786,42.3905972193163,31.42552,31.6433097967776,0.17870837247087,-0.182405418226149
"3586791","2019-09-11",15.305581666682,0.0381679389312976,0.209923664122137,0.400127226463104,33.9283123219692,29.1631210113641,31.5457166666667,0.224589581448164,40.8404941573566,31.34832,31.4055351572072,-0.294047254179908,-0.204733785416901
"3586790","2019-09-12",14.8620086354587,0,0.0477099236641221,0.215224766751484,33.9720232700005,28.9739100633328,31.4729666666667,0.166280734809787,38.2174860737572,31.26752,31.1181304695796,-0.820521151304388,-0.327891258594398
"3586789","2019-09-13",14.45011939218,0.0353982300884955,0.0245220563399309,0.0940518813753965,34.0289812435598,28.8093854231069,31.4191833333333,0.150193221313143,39.5874855365943,31.15312,30.8957130736356,-1.17671031549221,-0.497655069973961
"3586788","2019-09-16",13.5688585316562,0,0.0117994100294984,0.0280104633445168,34.0630607383148,28.6643392616852,31.3637,0.203936075682773,38.3866299408233,30.98064,30.6680179971509,-1.51370538094274,-0.700865132167718
"3586787","2019-09-17",12.8386791643057,0.0371148459383753,0.0241710253422902,0.0201641639039062,34.0738728831146,28.5381937835521,31.3060333333333,0.254435428387802,39.9733354632641,30.84664,30.4989489308641,-1.7082745255991,-0.902347010853993
"3586786","2019-09-18",13.055666316721,0,0.0123716153127917,0.0161140168948598,34.2428983864504,28.0281682802162,31.1355333333333,0.00404925920947685,31.6181207507672,30.63584,30.0830890734156,-2.37796121459684,-1.19746985160256
"3586785","2019-09-19",13.5571917721894,0,0.0123716153127917,0.0163047519892908,34.4212799880911,27.4461200119089,30.9337,0.00246780310174796,29.8548795182988,30.48704,29.6520105302935,-3.029884827523,-1.56395284678665
"3586784","2019-09-20",14.3298149007021,0,-6.93889390390723e-17,0.00824774354186076,34.656225361548,26.8028413051187,30.7295333333333,-0.000786239206901044,28.0734512998647,30.33864,29.2037424595877,-3.67248437567539,-1.9856591525644
"3586783","2019-09-23",14.884940666952,0.089430894308943,0.0298102981029809,0.0140606378052572,34.7811140931838,26.4136192401495,30.5973666666667,0.114297143487775,33.9127175724767,30.19584,28.9179101316427,-3.93512545471313,-2.37555241299414
"3586782","2019-09-24",16.016951133193,0,0.0298102981029809,0.0198735320686536,34.9461105784246,25.8702894215754,30.4082,0.0770961179525383,30.026139743022,30.00264,28.518188780757,-4.42234927264787,-2.78491178492489
"3586781","2019-09-25",17.0681037089882,0.0256410256410255,0.0383573066499895,0.0326593009519834,35.0261439241122,25.3419227425544,30.1840333333333,0.115797705334785,31.6540119742827,29.80424,28.2010969433227,-4.70423328031239,-3.16877608400239
"3586780","2019-09-26",18.1639042967529,0,0.00854700854700843,0.0255715377666593,35.108780673567,24.844619326433,29.9767,0.138220158366516,30.8803497788377,29.60064,27.896950684213,-4.94372201479283,-3.52376527016048
