"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"16769504","2011-02-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16769503","2011-02-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16769502","2011-03-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16769501","2011-03-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16769500","2011-03-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16769499","2011-03-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16769498","2011-03-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16769497","2011-03-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16769496","2011-03-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16769495","2011-03-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16769494","2011-03-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16769493","2011-03-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16769492","2011-03-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16769491","2011-03-16",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,19.2257142857143,NA,NA
"16769490","2011-03-17",NA,0,NA,NA,NA,NA,NA,NA,9.01639344262291,NA,19.1422857142857,NA,NA
"16769489","2011-03-18",NA,0,0,NA,NA,NA,NA,NA,9.01639344262291,NA,19.069980952381,NA,NA
"16769488","2011-03-21",NA,0.118279569892473,0.0394265232974908,NA,NA,NA,NA,NA,17.6297532273645,NA,19.0219834920635,NA,NA
"16769487","2011-03-22",NA,0.133333333333331,0.0838709677419344,0.0410991636798084,NA,NA,NA,NA,18.3861769843977,NA,18.981719026455,NA,NA
"16769486","2011-03-23",NA,0.444444444444444,0.232019115890082,0.118438868976503,NA,NA,NA,NA,36.0848696182314,NA,18.9841564895944,NA,NA
"16769485","2011-03-24",NA,0.277777777777778,0.285185185185184,0.200358422939067,19.7462486528221,18.5864180138446,19.1663333333333,0.370958171273522,32.072276173959,NA,18.9662689576484,NA,NA
"16769484","2011-03-25",NA,0.188888888888887,0.303703703703703,0.27363600159299,19.6698508119731,18.5891491880269,19.1295,0.315397704991393,30.1468562553742,NA,18.9400997632953,NA,NA
"16769483","2011-03-28",NA,0.0602409638554184,0.175635876840695,0.254841588576527,19.595720009287,18.5859466573797,19.0908333333333,0.254895492604857,27.4817417448635,NA,18.9014197948559,NA,NA
"16769482","2011-03-29",NA,0,0.0830432842481019,0.187460954930833,19.5645763741311,18.5417569592022,19.0531666666667,0.128640864859099,24.9123231540707,NA,18.8505638222085,NA,NA
"16769481","2011-03-30",NA,0.147727272727272,0.0693227455275634,0.10933396887212,19.523113408608,18.512886591392,19.018,0.191818383725621,31.7811085716539,NA,18.8238219792473,NA,NA
"16769480","2011-03-31",NA,0.0909090909090931,0.079545454545455,0.0773038281070401,19.47185452221,18.4964788111233,18.9841666666667,0.23599916722027,30.620888421782,18.9932,18.793979048681,NA,NA
"16769479","2011-04-01",NA,0.102272727272727,0.113636363636364,0.0875015212364608,19.423817107018,18.4908495596486,18.9573333333333,0.327789651290998,31.16215759126,18.9536,18.7694485088569,-1.30930542804085,NA
"16769478","2011-04-04",NA,0.306818181818182,0.166666666666667,0.119949494949495,19.3738121733448,18.5008544933218,18.9373333333333,0.476325694658963,40.2050298896126,18.922,18.772188707676,-1.18796361353186,NA
