"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"15540774","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15540773","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15540772","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15540771","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15540770","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15540769","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15540768","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15540767","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15540766","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15540765","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15540764","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15540763","2001-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15540762","2001-08-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15540761","2001-08-22",NA,0.404761904761905,NA,NA,NA,NA,NA,NA,NA,NA,9.695,NA,NA
"15540760","2001-08-23",NA,0.357142857142858,NA,NA,NA,NA,NA,NA,55.5555555555556,NA,9.69833333333333,NA,NA
"15540759","2001-08-24",NA,0.261904761904761,0.341269841269841,NA,NA,NA,NA,NA,51.9999999999999,NA,9.69588888888889,NA,NA
"15540758","2001-08-27",NA,0.18421052631579,0.267752715121136,NA,NA,NA,NA,NA,51.9999999999999,NA,9.69377037037037,NA,NA
"15540757","2001-08-28",NA,0,0.148705096073517,0.252575884154831,NA,NA,NA,NA,45.2784304027039,NA,9.68126765432099,NA,NA
"15540756","2001-08-29",NA,0.0512820512820501,0.0784975258659466,0.164985112353533,NA,NA,NA,NA,47.1187520873612,NA,9.67309863374486,NA,NA
"15540755","2001-08-30",NA,0.282051282051285,0.111111111111112,0.112771244350192,9.84107495691223,9.58159170975443,9.71133333333333,0.584783893530603,54.5295012347281,NA,9.67801881591221,NA,NA
"15540754","2001-08-31",NA,0.481481481481485,0.271604938271607,0.153737858416222,9.84609442437156,9.58623890896177,9.71616666666666,0.68151112395012,56.0049903313123,NA,9.68494964045725,NA,NA
"15540753","2001-09-04",NA,0.520000000000003,0.427844254510924,0.270186767964547,9.84468176484481,9.60365156848852,9.72416666666667,0.66249692884443,56.0049903313123,NA,9.69095635506295,NA,NA
"15540752","2001-09-05",NA,0.200000000000003,0.400493827160497,0.366647673314343,9.83796122178562,9.61737211154771,9.72766666666667,0.268800917030799,48.6773730615489,NA,9.68549550772122,NA,NA
"15540751","2001-09-06",NA,0.200000000000003,0.30666666666667,0.378334916112697,9.83694728176983,9.6193860515635,9.72816666666667,0.140714172315828,48.6773730615489,NA,9.68076277335839,NA,NA
"15540750","2001-09-07",NA,0.160000000000004,0.18666666666667,0.297942386831279,9.83817218861726,9.61682781138274,9.7275,0.119747889156937,47.7712605402082,9.6856,9.67532773691061,NA,NA
"15540749","2001-09-10",NA,0.0799999999999983,0.146666666666668,0.213333333333336,9.83843898698906,9.61222767967761,9.72533333333334,0.270126433474837,45.9297925997186,9.6844,9.66795070532253,-0.173900159851181,NA
