"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"17863295","2021-01-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17863294","2021-01-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17863293","2021-01-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17863292","2021-01-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17863291","2021-01-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17863290","2021-01-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17863289","2021-01-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17863288","2021-01-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17863287","2021-01-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17863286","2021-01-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17863285","2021-01-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17863284","2021-01-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17863283","2021-01-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17863282","2021-01-29",NA,0.128941507443441,NA,NA,NA,NA,NA,NA,NA,NA,23.4314285714286,NA,NA
"17863281","2021-02-01",NA,0.281326925331144,NA,NA,NA,NA,NA,NA,51.2195121951219,NA,23.4192380952381,NA,NA
"17863280","2021-02-02",NA,0.148028529134706,0.186098987303097,NA,NA,NA,NA,NA,50.5555555555555,NA,23.4060063492064,NA,NA
"17863279","2021-02-03",NA,0.215314224195937,0.214889892887262,NA,NA,NA,NA,NA,52.2229869236064,NA,23.4012055026455,NA,NA
"17863278","2021-02-04",NA,0.255685641232671,0.206342798187771,0.20244389279271,NA,NA,NA,NA,53.2418681284519,NA,23.4010447689594,NA,NA
"17863277","2021-02-05",NA,0.466666666666667,0.312555510698425,0.244596067257819,NA,NA,NA,NA,65.0233287520534,NA,23.4595721330982,NA,NA
"17863276","2021-02-08",NA,0.718518518518519,0.480290275472619,0.333062861452938,24.0669627572257,23.0858339094409,23.5763983333333,1.20694248592596,71.0859661441559,NA,23.5556291820184,NA,NA
