"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"3977596","2009-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3977595","2009-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3977594","2009-08-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3977593","2009-08-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3977592","2009-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3977591","2009-08-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3977590","2009-08-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3977589","2009-08-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3977588","2009-08-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3977587","2009-08-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3977586","2009-08-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3977585","2009-08-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3977584","2009-09-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3977583","2009-09-02",NA,0.44,NA,NA,NA,NA,NA,NA,NA,NA,8.14642857142857,NA,NA
"3977582","2009-09-03",NA,0.2,NA,NA,NA,NA,NA,NA,44.0191387559809,NA,8.06023809523809,NA,NA
"3977581","2009-09-04",NA,0.555555555555556,0.398518518518518,NA,NA,NA,NA,NA,47.4066390041494,NA,8.06887301587302,NA,NA
"3977580","2009-09-08",NA,0.555555555555556,0.437037037037037,NA,NA,NA,NA,NA,47.4066390041494,NA,8.07635661375661,NA,NA
"3977579","2009-09-09",NA,0.277777777777778,0.462962962962963,0.43283950617284,NA,NA,NA,NA,44.2978464691577,NA,7.99950906525573,NA,NA
"3977578","2009-09-10",NA,0.388888888888889,0.407407407407407,0.435802469135803,NA,NA,NA,NA,45.8281271632781,NA,7.9662411898883,NA,NA
"3977577","2009-09-11",NA,0.647058823529412,0.437908496732026,0.436092955700799,9.10079750328154,7.37586916338513,8.23833333333333,0.555074751688355,48.8544920436182,NA,8.0040756979032,NA,NA
"3977576","2009-09-14",NA,0.351351351351352,0.462433021256551,0.435916308465328,9.05926615326227,7.29490051340439,8.17708333333333,0.130414853586779,44.9345427396836,NA,7.94019893818277,NA,NA
"3977575","2009-09-15",NA,0.405405405405405,0.467938526762056,0.456093348250211,8.94709137868682,7.30707528797985,8.12708333333333,0.371698413290591,45.5831119495021,NA,7.89817241309173,NA,NA
"3977574","2009-09-16",NA,0.662162162162162,0.472972972972973,0.467781506997193,8.86317286039645,7.32599380627021,8.09458333333333,0.503523770800888,48.6754067247406,NA,7.92508275801284,NA,NA
"3977573","2009-09-17",NA,0.472972972972973,0.513513513513514,0.484808337749514,8.76652678240216,7.35180655093117,8.05916666666667,0.487630063096077,46.5752046899799,NA,7.90173839027779,NA,NA
"3977572","2009-09-18",NA,0.866666666666667,0.667267267267267,0.551251251251251,8.78048344636967,7.34534988696367,8.06291666666667,0.86262594742894,51.4130200939931,8.032,7.98150660490742,NA,NA
"3977571","2009-09-21",NA,0.210526315789474,0.516721985143038,0.56583425530794,8.85010478934746,7.33406187731921,8.09208333333333,0.851518194134557,48.2745493902006,8.002,7.98397239091976,-0.537511117439138,NA
"3977570","2009-09-22",NA,0.375,0.48406432748538,0.556017859965228,9.03637695321305,7.23112304678695,8.13375,1.11833407257922,52.2023230155036,8.012,8.06944273879713,0.134712080493093,NA
