"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"16691043","2004-09-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16691042","2004-09-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16691041","2004-09-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16691040","2004-09-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16691039","2004-09-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16691038","2004-09-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16691037","2004-09-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16691036","2004-09-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16691035","2004-09-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16691034","2004-09-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16691033","2004-09-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16691032","2004-09-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16691031","2004-10-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16691030","2004-10-04",NA,0.166666666666667,NA,NA,NA,NA,NA,NA,NA,NA,20.9478571428571,NA,NA
"16691029","2004-10-05",NA,0.144230769230771,NA,NA,NA,NA,NA,NA,38.5964912280702,NA,20.9348095238095,NA,NA
"16691028","2004-10-06",NA,0.224489795918366,0.178462410605268,NA,NA,NA,NA,NA,40.3982184962012,NA,20.9341682539683,NA,NA
"16691027","2004-10-07",NA,0.346938775510204,0.238553113553114,NA,NA,NA,NA,NA,43.0954534085006,NA,20.9496124867725,NA,NA
