"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"17458732","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17458731","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17458730","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17458729","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17458728","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17458727","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17458726","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17458725","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17458724","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17458723","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17458722","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17458721","2001-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17458720","2001-08-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17458719","2001-08-22",NA,0.791666666666667,NA,NA,NA,NA,NA,NA,NA,NA,18.6285714285714,NA,NA
"17458718","2001-08-23",NA,0.895833333333333,NA,NA,NA,NA,NA,NA,69.5652173913044,NA,18.7014285714286,NA,NA
"17458717","2001-08-24",NA,0.788461538461539,0.825320512820513,NA,NA,NA,NA,NA,67.4594594594595,NA,18.7579047619048,NA,NA
"17458716","2001-08-27",NA,0.841269841269841,0.841854904354905,NA,NA,NA,NA,NA,72.7829171593518,NA,18.8468507936508,NA,NA
"17458715","2001-08-28",NA,0.828985507246378,0.819572295659253,0.828915904278223,NA,NA,NA,NA,74.3637168150513,NA,18.9379373544974,NA,NA
"17458714","2001-08-29",NA,0.555555555555556,0.741936968023925,0.801121389346027,NA,NA,NA,NA,59.9098540586193,NA,18.9628790405644,NA,NA
"17458713","2001-08-30",NA,0.616666666666667,0.6670692431562,0.742859502279793,19.7971625746348,17.9830040920319,18.8900833333333,0.748921655778067,62.3426846422734,NA,19.0011618351558,NA,NA
"17458712","2001-08-31",NA,0.457831325301205,0.543351182507809,0.650785797895978,19.8280819171952,18.0185847494715,18.9233333333333,0.665791914655162,59.2452480678268,NA,19.0210069238017,NA,NA
"17458711","2001-09-04",NA,0.171428571428574,0.415308854465482,0.541909760043164,19.8375470876439,18.0802862456894,18.9589166666667,0.599254853065909,57.7015613252086,NA,19.0315393339615,NA,NA
"17458710","2001-09-05",NA,0.156626506024096,0.261962134251291,0.406874057074861,19.8316552017686,18.1720114648981,19.0018333333333,0.599318504129181,58.2868011021282,NA,19.0440007560999,NA,NA
"17458709","2001-09-06",NA,0,0.109351692484223,0.262207560400332,19.7800327216694,18.2954672783306,19.03775,0.407211904589266,48.828540459516,NA,19.0114673219533,NA,NA
"17458708","2001-09-07",NA,0,0.052208835341365,0.141174220692293,19.7185190070513,18.398814326282,19.0586666666667,0.127189319573235,40.1854148180166,18.8402,18.9299383456928,NA,NA
"17458707","2001-09-10",NA,0,-1.29526019539602e-16,0.0538535092751961,19.7033991422519,18.4222675244147,19.0628333333333,-0.0564091334633701,37.9261332711845,18.8312,18.8426132329338,0.126850053813454,NA
"17458706","2001-09-17",NA,0.0161290322580659,0.00537634408602183,0.0191950598091291,19.6923032313838,18.4410301019495,19.0666666666667,0.0364721048056137,38.6688068808153,18.8284,18.770264801876,-0.112672838771932,NA
"17458705","2001-09-18",24.9692030752418,0,0.00537634408602183,0.00358422939068136,19.7991356223227,18.259031044344,19.0290833333333,-0.167108377805782,31.3889455401165,18.8124,18.6475628282925,-0.492204629078319,NA
"17458704","2001-09-19",26.0315906502815,0,0.00537634408602183,0.00537634408602201,20.0185854286285,17.8709145713715,18.94475,-0.259621364304535,23.3825098031209,18.772,18.4398877845202,-1.11479296611612,NA
"17458703","2001-09-20",26.8861722236398,0.151736745886654,0.0505789152955513,0.0204438678225318,20.0926165381849,17.6517167951484,18.8721666666667,-0.0198219783311965,33.3759038778419,18.7482,18.3152360799175,-1.41543431241733,NA
"17458702","2001-09-21",28.2372158348357,0.00365630712979948,0.0517976843388178,0.0359176479067971,20.2000292597933,17.3531374068733,18.7765833333333,-0.0654997624920013,29.3522704931005,18.7022,18.1532046025951,-1.81583939568543,NA
"17458701","2001-09-24",29.6768385039585,0,0.0517976843388178,0.0513914279910624,20.2644504008332,17.0828829325001,18.6736666666667,0.000141565702347265,28.0056301080887,18.6472,17.9927773222491,-2.18034520711922,NA
"17458700","2001-09-25",31.0758269960726,0,0.00121876904326636,0.0349380459069675,20.2943048287556,16.8280285045778,18.5611666666667,0.0399962810586892,27.5518719218841,18.58,17.8470736792826,-2.46846356454231,NA
"17458699","2001-09-26",32.6656127326358,0,-1.29959700408596e-16,0.0176721511273615,20.3258365764463,16.5571634235537,18.4415,0.0467458711945894,25.4226276746487,18.4884,17.6887971887116,-2.7789297328086,-1.36131473252509
"17458698","2001-09-27",33.3381542338824,0.0347490347490347,0.0115830115830114,0.0042672602087594,20.2915727856084,16.3564272143916,18.324,0.129662154306852,27.6797255316968,18.3986,17.5636242302167,-2.95474876988026,-1.68000153999612
"17458697","2001-09-28",32.6876702305956,0.144787644787645,0.0598455598455597,0.0238095238095238,20.2046074663207,16.2407258670126,18.2226666666667,0.239480950478712,34.445716589555,18.3188,17.4931409995211,-2.93190211766786,-1.93038165553047
"17458696","2001-10-01",31.6551769294702,0.241803278688524,0.140446652741735,0.0706250747234354,20.0381974597507,16.1946358735826,18.1164166666667,0.309269783533193,39.0763019465131,18.2438,17.460722199585,-2.78339291200324,-2.10098390682502
