"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"9909563","2021-01-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9909562","2021-01-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9909561","2021-01-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9909560","2021-01-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9909559","2021-01-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9909558","2021-01-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9909557","2021-01-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9909556","2021-01-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9909555","2021-01-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9909554","2021-01-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9909553","2021-01-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9909552","2021-01-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9909551","2021-01-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9909550","2021-01-29",NA,0.493150684931506,NA,NA,NA,NA,NA,NA,NA,NA,25.6726428571429,NA,NA
"9909549","2021-02-01",NA,0.520547945205478,NA,NA,NA,NA,NA,NA,66.6666666666668,NA,25.6816238095238,NA,NA
"9909548","2021-02-02",NA,0.5125,0.508732876712328,NA,NA,NA,NA,NA,70.4918032786887,NA,25.7067406349206,NA,NA
"9909547","2021-02-03",NA,0.457627118644067,0.496891687949848,NA,NA,NA,NA,NA,72.3328785811734,NA,25.7378418835979,NA,NA
"9909546","2021-02-04",NA,0.267288135593218,0.412471751412428,0.472698772024868,NA,NA,NA,NA,65.2945108377685,NA,25.7498229657848,NA,NA
"9909545","2021-02-05",NA,0.626769230769231,0.450561495002172,0.453308311454816,NA,NA,NA,NA,71.8528528196292,NA,25.7934999036802,NA,NA
"9909544","2021-02-08",NA,0.675156250000002,0.52307120545415,0.462034817289584,26.1959833971354,25.4549766028646,25.82548,0.980319482563208,72.6269832993336,NA,25.8359799165228,NA,NA
"9909543","2021-02-09",NA,0.687500000000001,0.663141826923078,0.545591509126467,26.2285900840178,25.4923699159823,25.86048,0.943055869465032,72.8103270312477,NA,25.8738492609865,NA,NA
"9909542","2021-02-10",NA,0.671874999999999,0.678177083333334,0.621463371903521,26.2330455710576,25.5622477622757,25.8976466666667,0.910983254652034,72.1515376539632,NA,25.9053360261883,NA,NA
"9909541","2021-02-11",NA,0.546875000000002,0.635416666666667,0.65891185897436,26.2483335759892,25.5926264240108,25.92048,0.789031466910474,66.9338945245333,NA,25.9219578893632,NA,NA
"9909540","2021-02-12",NA,0.328125000000001,0.515625000000001,0.609739583333334,26.2514663232987,25.595060343368,25.9232633333333,0.555966380243107,58.9058472807045,NA,25.9176968374481,NA,NA
"9909539","2021-02-16",NA,0.0312499999999993,0.302083333333334,0.484375000000001,26.2509699701584,25.5863500298416,25.91866,0.323367723096905,50.1199744279936,25.793368,25.888670592455,NA,NA
"9909538","2021-02-17",NA,0,0.119791666666667,0.3125,26.2712307594275,25.5482292405725,25.90973,-0.00944567942722858,39.9802835732567,25.794168,25.823514513461,0.176505603664245,NA
"9909537","2021-02-18",NA,0.990136510692022,0.340462170230674,0.254112390076891,1249.10542840569,-945.525301739021,151.790063333333,1.58972467994299,99.9670865120301,126.179768,360.380379245,94.593731711783,NA
"9909536","2021-02-19",39.2752608319879,5.12901444015265e-05,0.330062600278808,0.263438812392049,1249.10137334021,-945.536260006879,151.782556666667,0.442491998945243,48.1472838281663,126.182568,315.733662012333,78.1141639273718,NA
"9909535","2021-02-22",36.6997437378542,8.28533101870541e-05,0.33009021804887,0.333538329519451,1249.0969591207,-945.548179120695,151.77439,0.442529331446084,48.1482066017725,126.174508,277.050507077355,63.2293482867237,NA
"9909534","2021-02-23",34.3083240157593,5.12901444015265e-05,6.18111996633086e-05,0.22007154317578,1249.09019345346,-945.566446786789,151.761873333333,0.442512553283572,48.1472838601118,126.162908,243.514439467041,49.8052372237419,NA
"9909533","2021-02-24",32.0878797412611,1.57815828928073e-05,4.99750124937355e-05,0.110067334753676,1249.08001481727,-945.593934817271,151.74304,0.442476023213218,48.1461659704805,126.153708,214.437847538102,37.7207626264469,NA
"9909532","2021-02-25",30.026248891364,4.20494227508966e-17,2.23572424313982e-05,4.47144848627808e-05,1249.07119307218,-945.617779738842,151.726706666667,0.442442851098757,48.1446946393247,126.138908,189.223467866355,26.8645813953717,NA
"9909531","2021-02-26",28.1117895631612,1.97264338158842e-05,1.18360055695174e-05,2.80560868315171e-05,1249.06326902881,-945.63918902881,151.71204,0.442471150837271,48.1454703458141,126.126508,167.377672150841,17.1428178187083,NA
"9909530","2021-03-01",26.3336044634161,9.0741595552915e-05,3.682267645622e-05,2.36719748190119e-05,1249.05921349825,-945.650133498245,151.70454,0.442559801746631,48.1484774808172,126.118908,148.468649197396,8.47140174849648,41.7909500380342
"9909529","2021-03-02",24.6821270728855,0.000165702044053115,9.20566911405775e-05,4.69051243887383e-05,1249.0578605436,-945.653780543595,151.70204,0.442636941010178,48.1518954244019,126.116688,132.106162637743,0.768636120925459,33.5864872546125
"9909528","2021-03-03",23.1487666079708,0.000142030323474105,0.000132824654359984,8.72346739855607e-05,1249.05172457629,-945.670311242957,151.690706666667,0.442627188646998,48.1508160071342,126.109888,117.917340952711,-6.05872432099995,25.65744493949
"9909527","2021-03-04",21.7246071237503,0.000181483191105788,0.000163071852877609,0.00012931773279269,1249.04766196174,-945.681248628403,151.683206666667,0.442677868144466,48.1529021010636,126.114288,105.633695492349,-12.069464992412,18.1120629531096
"9909526","2021-03-05",20.4020461433665,0.000189373764632124,0.000170962426403945,0.000155619644547146,1249.04643973587,-945.684539735873,151.68095,0.442691100712061,48.1533513916312,126.118288,94.9905360933693,-17.3351943294483,11.022611496598
"9909525","2021-03-08",19.1739538044386,0.00020120962492163,0.000190688860219787,0.00017490771316708,1249.03935841585,-945.70358841585,151.667885,0.44269446519243,48.1540771522531,126.123088,85.7704646142534,-21.9150523543307,4.43507872641228
"9909524","2021-03-09",18.0335823468627,0.000205154911684799,0.000198579433746124,0.000186743573456585,1249.03170931083,-945.724159310828,151.653775,0.442702249121231,48.154337676751,126.127488,77.781069332353,-25.8666186009436,-1.6252607390589
"9909523","2021-03-10",16.9744182206434,0.723684210526249,0.241363525020952,0.0805842644383059,1249.02502168511,-945.742138351779,151.641441666667,0.442726752998913,48.1551793533891,126.127888,70.8609267547059,-29.2390671863933,-7.14802202852577
"9909522","2021-03-11",15.9907803967012,0.828947368420958,0.517612244619631,0.253058116358109,1249.02041153156,-945.754528198225,151.632941666667,0.44275968526012,48.1575963241188,126.128688,64.8741365207451,-32.0739384985751,-12.1332053225356
"9909521","2021-03-12",15.077661542089,0.749999999999925,0.767543859649044,0.508839876429875,1249.01600175679,-945.766385090122,151.624808333333,0.442738070182643,48.1557830627433,126.13158,59.6775849846458,-34.4339481703603,-16.5933538921006
"9909520","2021-03-15",14.2297654628063,0.776315789473606,0.785087719298163,0.690081274522279,1249.01564047165,-945.767357138316,151.624141666667,0.442738086117462,48.1564837972215,126.125284,55.1765736533597,-36.3492251331203,-20.5445281403045
"9909519","2021-03-16",13.4414188453866,0.7965116279069,0.774275805793477,0.775635794913561,1249.02301136237,-945.747521362375,151.637745,0.442789275783295,48.1600680273266,126.1214,51.2883638329117,-37.8472559915989,-24.0050737105634
"9909518","2021-03-17",12.7086928061021,0.870967741935398,0.814598386438635,0.791320637176758,1249.04165741886,-945.697307418864,151.672175,0.442844148206356,48.167176976739,126.1242,47.9419153218568,-38.9519103024495,-26.9944410289406
"9909517","2021-03-18",12.0299304238435,0.466666666666676,0.711382012169658,0.766752068133923,26.2434232394627,25.3692600938708,25.8063416666667,0.740601541097398,48.1557982346707,126.1162,45.0043266122759,-39.7736345659774,-29.550279736348
"9909516","2021-03-19",11.4002762817466,0.193548387096875,0.510394265232983,0.678791554613759,26.2479619503837,25.3973880496163,25.822675,0.590909208394703,48.1514232267894,126.1074,42.4450830639725,-40.3106397918982,-31.702351747458
"9909515","2021-03-22",10.8155256392467,0.419354838709701,0.359856630824417,0.527210969409019,26.2638527354311,25.416497264569,25.840175,0.684682429096028,48.1585242401308,126.1098,40.2457386554428,-40.548054087547,-33.4714922154758
"9909514","2021-03-23",10.2726154024056,0.288461538461628,0.300454921422735,0.390235272493378,26.2721186972227,25.446897969444,25.8595083333334,0.650050763185837,48.1580168888847,126.1194,38.3383068347171,-40.5443837413614,-34.8860705206529
"9909513","2021-03-24",9.7654049200704,0.639206349206301,0.44900757545921,0.369773042568787,26.3167681494827,25.481428517184,25.8990983333334,0.966119789218954,48.1740512863042,126.151908,36.7215592567548,-40.2697570108719,-35.9628078186967
"9909512","2021-03-25",9.29442375790199,0.857142857142732,0.594936914936887,0.448133137272944,26.3485377886087,25.5459922113914,25.947265,1.02674266982532,48.1827412018256,25.805908,35.3386846891875,-39.7813597365442,-36.7265182022662
"9909511","2021-03-26",8.85660169902318,0.754307692307604,0.750218966218879,0.598054485538325,26.3625901954004,25.6219598045996,25.992275,0.987771414487435,48.179591989473,25.83672,34.1335667306292,-39.1445394980017,-37.2101224614133
"9909510","2021-03-29",8.45005557000291,0.753846153846067,0.788432234432135,0.7111960385293,26.3885641978447,25.6653191354887,26.0269416666667,0.923634646973707,48.1795715192335,25.86432,33.0890911665453,-38.368665344582,-37.4418310380471
"9909509","2021-03-30",8.07198904986477,0.818615384615273,0.775589743589648,0.771413648080221,26.4329496264105,25.6780737069229,26.0555116666667,0.927295389444815,48.1828987156973,25.896804,32.1894923443392,-37.4641225954996,-37.4462893495376
"9909508","2021-03-31",7.72253409686051,0.599999999999963,0.724153846153767,0.762725274725183,26.4417118257879,25.7164781742122,26.079095,0.728760758190837,48.1716561433957,25.927204,31.390893365094,-36.4934190194782,-37.2557152835257
"9909507","2021-04-01",7.39693756401217,0.669230769230711,0.695948717948649,0.731897435897355,26.4631012409237,25.7377554257431,26.1004283333334,0.779735535455517,48.1757800484556,25.963804,30.7047742497481,-35.4252248701692,-36.8896172008544
"9909506","2021-04-05",7.09124710443899,0.505882352941172,0.591704374057282,0.6706023127199,26.4945619533861,25.7539613799473,26.1242616666667,0.845312091976729,48.1753213702325,25.998204,30.1094710164484,-34.289393455424,-36.3695724517683
"9909505","2021-04-06",6.80724139173625,0.590697674418581,0.588603598863488,0.625418896956473,26.5296564571572,25.7727035428429,26.15118,0.875391028900006,48.1836094859282,26.028524,29.6039415475886,-33.0799701365927,-35.7116519887332
"9909504","2021-04-07",6.54364345072649,0.581395348837185,0.559325125398979,0.579877699439916,26.555866762852,25.7993699038147,26.1776183333334,0.830931094217461,48.1827583656973,26.050924,29.1647493412435,-31.8350962492271,-34.936340840832
"9909503","2021-04-08",6.29887393407457,0.772093023255742,0.648062015503836,0.598663579922101,26.5982971297114,25.8158728702886,26.207085,0.911858821416161,48.2029576085211,26.082284,28.805982762411,-30.5221696739804,-34.0535066074617
"9909502","2021-04-09",6.07158795432635,0.787671232876623,0.713719868323183,0.640369003075333,26.6382567379026,25.8292465954308,26.2337516666667,0.874426702580585,48.2083931758122,26.111284,28.5005183940895,-29.190772361346,-33.0809597582386
"9909501","2021-04-12",5.86013445490798,0.767123287671149,0.775629181267838,0.712470355031619,26.6652061037431,25.860893896257,26.26305,0.836001365495424,48.2064000408814,26.138884,28.2337826082109,-27.8664836064358,-32.038064527878
"9909500","2021-04-13",5.66565161244054,0.44404255319151,0.66627902457976,0.718542691390261,26.6756576929125,25.9043556404209,26.2900066666667,0.753847805410087,48.1933393766038,26.161632,27.9904382604495,-26.5769609545866,-30.9458438132197
"9909499","2021-04-14",5.48411119289195,0.580645161290283,0.59727033405098,0.679726179966193,26.7012371913747,25.926059475292,26.3136483333334,0.799954872939743,48.2049757550505,26.186792,27.7889131590562,-25.2810240730921,-29.8128798651942
"9909498","2021-04-15",5.31428893318003,0.801886792452703,0.608858168978165,0.624135842536302,26.7486318391041,25.9216648275627,26.3351483333334,0.89282300518991,48.230982402823,26.216592,27.6337247378487,-23.9676204437014,-28.6438279808956
"9909497","2021-04-16",5.15771494471225,0.719245283018773,0.700592412253919,0.635573638427688,26.769517524611,25.9611891420557,26.3653533333334,0.815977192989168,48.2231596801171,26.24144,27.4933881061356,-22.7015960756367,-27.4553815998439
"9909496","2021-04-19",5.01318229581788,0.660377358490498,0.727169811320658,0.678873464184247,26.7549903810403,26.0453829522931,26.4001866666667,0.776885489131394,48.217160407116,26.26744,27.3676030253175,-21.4805917387915,-26.2604236276334
"9909495","2021-04-20",4.88784019422667,0.0943396226416731,0.491320754716981,0.639694326097186,26.7228279860319,26.1168786806349,26.4198533333334,0.450732952299018,48.1551254016765,26.28064,27.2185892886085,-20.3818210288364,-25.084703107874
"9909494","2021-04-21",4.77145109989199,0.510204081632643,0.421640354254938,0.546710306764192,26.677266399803,26.2167736001971,26.44702,0.672959635275061,48.2125283993765,26.29964,27.1214440501274,-19.2388062907349,-23.9155237444462
"9909493","2021-04-22",4.66440237923456,0.448979591836757,0.351174432037024,0.421378513669648,26.6774914018598,26.238335264807,26.4579133333334,0.61025691300801,48.2053435342015,26.31044,27.0332515101104,-18.1457733671517,-22.7615736689873
