"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"1029355","2001-07-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1029354","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1029353","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1029352","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1029351","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1029350","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1029349","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1029348","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1029347","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1029346","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1029345","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1029344","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1029343","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1029342","2001-08-15",NA,0.545045045045044,NA,NA,NA,NA,NA,NA,NA,NA,4.56946428571429,NA,NA
"1029341","2001-08-16",NA,0.472972972972972,NA,NA,NA,NA,NA,NA,48.8207547169811,NA,4.57353571428571,NA,NA
"1029340","2001-08-17",NA,0.423423423423423,0.48048048048048,NA,NA,NA,NA,NA,47.4938228026827,NA,4.57339761904762,NA,NA
"1029339","2001-08-20",NA,0.450450450450451,0.448948948948948,NA,NA,NA,NA,NA,48.3189459336665,NA,4.57527793650794,NA,NA
"1029338","2001-08-21",NA,0.549549549549549,0.474474474474474,0.467967967967967,NA,NA,NA,NA,51.3385468588186,NA,4.58424087830688,NA,NA
"1029337","2001-08-22",NA,0.558252427184466,0.519417475728155,0.480946966383859,NA,NA,NA,NA,50.3308896035675,NA,4.58967542786596,NA,NA
