"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"2611450","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2611449","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2611448","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2611447","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2611446","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2611445","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2611444","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2611443","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2611442","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2611441","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2611440","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2611439","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2611438","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2611437","2001-08-16",NA,0.822222222222222,NA,NA,NA,NA,NA,NA,NA,NA,68610.7142857143,NA,NA
"2611436","2001-08-17",NA,0.697674418604651,NA,NA,NA,NA,NA,NA,66.3265306122449,NA,68689.2857142857,NA,NA
"2611435","2001-08-20",NA,0.524017467248908,0.681304702691927,NA,NA,NA,NA,NA,62.2238586156112,NA,68717.380952381,NA,NA
"2611434","2001-08-21",NA,0.895196506550218,0.705629464134593,NA,NA,NA,NA,NA,68.2216715905842,NA,68855.0634920635,NA,NA
"2611433","2001-08-22",NA,0.786026200873362,0.735080058224163,0.707338075016894,NA,NA,NA,NA,64.9550844914113,NA,68941.055026455,NA,NA
"2611432","2001-08-23",NA,0.893854748603352,0.858359152008978,0.766356224789245,NA,NA,NA,NA,66.9972367519574,NA,69055.5810229277,NA,NA
"2611431","2001-08-24",NA,0.697674418604651,0.792518456027122,0.795319222086754,70211.4019983442,67900.5980016558,69056,0.764265886480124,64.3068556640433,NA,69128.1702198707,NA,NA
"2611430","2001-08-27",NA,0.756302521008403,0.782610562738802,0.811162723591634,70201.286076494,68104.0472568393,69152.6666666667,0.792765894969028,65.062305857483,NA,69204.4141905546,NA,NA
"2611429","2001-08-28",NA,0.756302521008403,0.736759820207153,0.770629612991026,70248.4845487764,68191.8487845569,69220.1666666667,0.773829073900398,65.062305857483,NA,69270.4922984806,NA,NA
"2611428","2001-08-29",NA,0.798319327731092,0.7703081232493,0.763226168731752,70310.0701841435,68188.5964825232,69249.3333333333,0.767424165050933,65.4859067512443,NA,69334.4266586832,NA,NA
