"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"9214287","2017-02-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9214286","2017-02-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9214285","2017-02-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9214284","2017-02-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9214283","2017-02-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9214282","2017-02-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9214281","2017-02-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9214280","2017-02-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9214279","2017-02-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9214278","2017-02-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9214277","2017-02-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9214276","2017-02-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9214275","2017-02-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9214274","2017-02-21",NA,0.714975845410628,NA,NA,NA,NA,NA,NA,NA,NA,20.6453571428571,NA,NA
"9214273","2017-02-22",NA,0.743169398907103,NA,NA,NA,NA,NA,NA,84.6320346320348,NA,20.7459761904762,NA,NA
"9214272","2017-02-23",NA,0.681528662420382,0.713224635579371,NA,NA,NA,NA,NA,83.4646962233172,NA,20.8291793650794,NA,NA
"9214271","2017-02-24",NA,0.719696969696969,0.714798343674818,NA,NA,NA,NA,NA,84.464671397717,NA,20.9186221164021,NA,NA
"9214270","2017-02-27",NA,0.678832116788322,0.693352582968558,0.707125187407582,NA,NA,NA,NA,84.8443046474393,NA,21.0028058342152,NA,NA
"9214269","2017-02-28",NA,0.728873239436621,0.709134108640637,0.705761678428004,NA,NA,NA,NA,86.3849930231968,NA,21.1044317229865,NA,NA
"9214268","2017-03-01",NA,0.300000000000002,0.569235118741648,0.657240603450281,21.9979801325549,20.0550532007784,21.0265166666667,0.741294028611782,66.2984392085779,NA,21.1131741599216,NA,NA
"9214267","2017-03-02",NA,0.414285714285713,0.481052984574112,0.586474070652133,21.9691739987991,20.2311926678676,21.1001833333333,0.718538979623607,68.4246347972246,NA,21.1420842719321,NA,NA
"9214266","2017-03-03",NA,0.364285714285716,0.35952380952381,0.469937304279857,21.9361907239432,20.3968426093902,21.1665166666667,0.710143066584567,66.4494517866903,NA,21.1578063690078,NA,NA
"9214265","2017-03-06",NA,0.621428571428573,0.466666666666667,0.435747820254863,21.969009018993,20.4920243143404,21.2305166666667,0.849461980462007,71.0740281634214,NA,21.2194321864734,NA,NA
"9214264","2017-03-07",NA,0.532374100719424,0.506029462144571,0.44407331277835,22.0021986216633,20.5501680450033,21.2761833333333,0.764330980928465,67.7230450351917,NA,21.256841228277,NA,NA
"9214263","2017-03-08",NA,0.546762589928057,0.566855087358685,0.513183738723308,22.0120229757302,20.6323436909365,21.3221833333333,0.715859344957254,67.9938942494449,21.0008,21.2919290645067,NA,NA
"9214262","2017-03-09",NA,0.201438848920862,0.426858513189448,0.499914354230901,21.992801870202,20.6995647964646,21.3461833333333,0.44366848779747,55.8753327468865,21.0504,21.2583385225725,1.4012261865689,NA
"9214261","2017-03-10",NA,0.216216216216218,0.321472551688379,0.438395384078837,21.9803629750761,20.7610036915906,21.3706833333333,0.496705920296772,59.7391679054308,21.1,21.2612267195628,1.28986419164032,NA
"9214260","2017-03-13",53.0308604808494,0.0180180180180176,0.145224361051699,0.297851808643175,21.9808263289872,20.7782070043462,21.3795166666667,0.450510801342364,54.9859774262753,21.1304,21.2343964902878,1.10536523528633,NA
"9214259","2017-03-14",51.0795636573261,0.00900900900901042,0.0810810810810821,0.182592664607053,21.9744494798462,20.7995838534872,21.3870166666667,0.326632655885454,54.7726474988865,21.1504,21.2098102915827,0.944475044800375,NA
"9214258","2017-03-15",49.6076787893104,0.184684684684686,0.0705705705705715,0.0989586709011176,21.946422032407,20.8789446342596,21.4126833333333,0.453769512979244,58.1798991207124,21.1754,21.214502252705,0.881034766929534,NA
"9214257","2017-03-16",48.4172258305672,0.18918918918919,0.127627627627629,0.0930930930930942,21.9263760821903,20.9423239178097,21.43435,0.458318605302308,58.2667163007138,21.1962,21.2192352856777,0.823154473315824,NA
"9214256","2017-03-17",47.5510188745337,0.387387387387387,0.253753753753755,0.150650650650652,21.8909297101724,21.0484369564943,21.4696833333333,0.626984277154047,62.0043116096424,21.2218,21.2526705809207,0.851033693128334,NA
"9214255","2017-03-20",46.2071634794947,0.280289330922244,0.285621969166274,0.222334450182552,21.8317886765523,21.1614113234477,21.4966,0.430486911909852,58.9054075423069,21.2446,21.2656478367979,0.817969324947021,NA
