"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"19255132","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19255131","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19255130","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19255129","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19255128","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19255127","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19255126","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19255125","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19255124","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19255123","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19255122","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19255121","2001-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19255120","2001-08-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19255119","2001-08-22",NA,0.659217877094972,NA,NA,NA,NA,NA,NA,NA,NA,14.7171428571429,NA,NA
"19255118","2001-08-23",NA,0.696969696969697,NA,NA,NA,NA,NA,NA,48.2758620689655,NA,14.7748571428571,NA,NA
"19255117","2001-08-24",NA,0.684848484848485,0.680345352971051,NA,NA,NA,NA,NA,47.9199578725645,NA,14.8222095238095,NA,NA
"19255116","2001-08-27",NA,0.727272727272727,0.703030303030303,NA,NA,NA,NA,NA,49.3280258542545,NA,14.8725815873016,NA,NA
"19255115","2001-08-28",NA,0.636363636363637,0.682828282828283,0.688734646276546,NA,NA,NA,NA,46.4310887512164,NA,14.8962373756614,NA,NA
"19255114","2001-08-29",NA,0.561290322580646,0.641642228739003,0.675833604865863,NA,NA,NA,NA,44.9160278694592,NA,14.9060723922399,NA,NA
"19255113","2001-08-30",NA,0.461538461538461,0.553064140160915,0.6258448839094,15.7568289544481,14.1075043788852,14.9321666666667,0.53102280013575,44.524873126875,NA,14.9119294066079,NA,NA
"19255112","2001-08-31",NA,0.190476190476191,0.404434991531766,0.533047120143895,15.6959381063361,14.1103952269972,14.9031666666667,0.466467846843198,41.5988703021045,NA,14.8970054857268,NA,NA
"19255111","2001-09-04",NA,0.0352941176470581,0.22910292322057,0.395534018304417,15.6999535851344,14.1200464148656,14.91,0.489450856999508,42.4139572981406,NA,14.8880714209633,NA,NA
"19255110","2001-09-05",NA,0,0.0752567693744166,0.236264894708918,15.6763330886228,14.2006669113772,14.9385,0.44680368689718,41.7859030008544,NA,14.8763285648348,NA,NA
"19255109","2001-09-06",NA,0.117647058823529,0.0509803921568625,0.118446694917283,15.6670383287486,14.2559616712514,14.9615,0.475314357906595,44.7241432784854,NA,14.8794847561902,NA,NA
"19255108","2001-09-07",NA,0,0.0392156862745098,0.0551509492685963,15.588546601203,14.4011200654637,14.9948333333333,0.307847761693642,40.3388619189375,14.8208,14.8555534553648,NA,NA
"19255107","2001-09-10",NA,0,0.0392156862745098,0.0431372549019607,15.5245024989074,14.5018308344259,15.0131666666667,0.0633984831031918,35.4698304544436,14.7884,14.8001463279828,-0.0227695683457818,NA
"19255106","2001-09-17",NA,0,1.29526019539602e-16,0.0261437908496732,15.7477133376369,14.1882866623631,14.968,-0.390070704835339,21.8957236224206,14.7376,14.5867934842518,-0.891790483320987,NA
"19255105","2001-09-18",12.8495933610204,0,1.29526019539602e-16,0.0130718954248367,16.0304433416174,13.7355566583825,14.883,-0.30599477097464,20.2159551610624,14.6876,14.3685543530182,-1.71313461193408,NA
