"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"16914430","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16914429","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16914428","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16914427","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16914426","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16914425","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16914424","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16914423","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16914422","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16914421","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16914420","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16914419","2001-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16914418","2001-08-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16914417","2001-08-22",NA,0.481481481481482,NA,NA,NA,NA,NA,NA,NA,NA,27.8614285714286,NA,NA
"16914416","2001-08-23",NA,0.56849315068493,NA,NA,NA,NA,NA,NA,67.0103092783505,NA,27.9212380952381,NA,NA
"16914415","2001-08-24",NA,0.554794520547944,0.534923050904785,NA,NA,NA,NA,NA,66.5179742849646,NA,27.9704063492063,NA,NA
"16914414","2001-08-27",NA,0.342465753424657,0.488584474885844,NA,NA,NA,NA,NA,59.2513349754581,NA,27.9716855026455,NA,NA
"16914413","2001-08-28",NA,0.39041095890411,0.429223744292237,0.484243756694289,NA,NA,NA,NA,60.3058248176166,NA,27.9821274356261,NA,NA
"16914412","2001-08-29",NA,0.273972602739725,0.335616438356164,0.417808219178082,NA,NA,NA,NA,56.4830169940228,NA,27.9685104442093,NA,NA
"16914411","2001-08-30",NA,0.0227272727272709,0.229036944790369,0.331292375812923,28.7135071291552,27.4354928708448,28.0745,0.353027200508958,51.7072991915577,NA,27.9260423849814,NA,NA
"16914410","2001-08-31",NA,0.0984848484848477,0.131728241317281,0.232127208154605,28.6794403841301,27.5202262825366,28.0998333333333,0.399500877499809,53.54636520642,NA,27.9025700669839,NA,NA
"16914409","2001-09-04",NA,0.333333333333332,0.15151515151515,0.170760112540933,28.6941512799477,27.5658487200523,28.13,0.689074580627643,59.0838125263522,NA,27.926227391386,NA,NA
"16914408","2001-09-05",NA,0.0775193798449622,0.169779187221048,0.151007526684493,28.6944271769134,27.5639061564199,28.1291666666667,0.326776035311723,52.361939366932,NA,27.9027304058679,NA,NA
"16914407","2001-09-06",NA,0,0.136950904392765,0.152748414376321,28.6977160040882,27.5536173292451,28.1256666666667,0.229918400576442,49.599690700816,NA,27.8623663517522,NA,NA
"16914406","2001-09-07",NA,0,0.0258397932816541,0.110856628298489,28.7536500847155,27.4453499152845,28.0995,-0.0575937518354349,42.7926419121434,27.8632,27.7713841715185,NA,NA
"16914405","2001-09-10",NA,0,8.32667268468867e-17,0.0542635658914731,28.8153312815272,27.3396687184729,28.0775,-0.0901303964308058,38.8300343773422,27.846,27.6538662819827,-0.709542690472909,NA
"16914404","2001-09-17",NA,0,8.32667268468867e-17,0.00861326442721817,28.9585203727883,27.087812960545,28.0231666666667,-0.182362186435783,34.1348121220673,27.8016,27.4986841110517,-0.986835285239018,NA
