"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"11230800","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11230799","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11230798","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11230797","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11230796","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11230795","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11230794","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11230793","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11230792","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11230791","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11230790","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11230789","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11230788","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11230787","2001-08-20",NA,0.636363636363637,NA,NA,NA,NA,NA,NA,NA,NA,6.78928571428572,NA,NA
"11230786","2001-08-21",NA,0.636363636363637,NA,NA,NA,NA,NA,NA,63.6363636363637,NA,6.79338095238095,NA,NA
"11230785","2001-08-22",NA,0.54545454545454,0.606060606060605,NA,NA,NA,NA,NA,60.6666666666666,NA,6.79559682539683,NA,NA
"11230784","2001-08-23",NA,0.636363636363637,0.606060606060605,NA,NA,NA,NA,NA,62.548828125,NA,6.79885058201058,NA,NA
"11230783","2001-08-24",NA,0.666666666666667,0.616161616161615,0.609427609427608,NA,NA,NA,NA,64.3841977425346,NA,6.80300383774251,NA,NA
"11230782","2001-08-27",NA,0.444444444444441,0.582491582491582,0.601571268237934,NA,NA,NA,NA,58.2370689226669,NA,6.80393665937684,NA,NA
"11230781","2001-08-28",NA,0.399999999999998,0.503703703703702,0.567452300785633,6.85141307001204,6.77225359665463,6.81183333333333,0.72949453673905,58.2370689226669,NA,6.80474510479326,NA,NA
"11230780","2001-08-29",NA,0.699999999999999,0.514814814814813,0.533670033670032,6.85612312136878,6.77387687863122,6.815,0.925551354506056,64.1856187531385,NA,6.80944575748749,NA,NA
"11230779","2001-08-30",NA,0.545454545454548,0.548484848484849,0.522334455667788,6.86005205158294,6.77461461508373,6.81733333333333,0.843331150082042,61.0633916877699,NA,6.81218632315583,NA,NA
"11230778","2001-08-31",NA,0.727272727272726,0.657575757575758,0.573625140291807,6.86379394493042,6.77920605506957,6.8215,0.955147894850376,64.7559490560211,NA,6.81722814673505,NA,NA
"11230777","2001-09-04",NA,0.300000000000004,0.524242424242426,0.576767676767678,6.8603190447024,6.79034762196426,6.82533333333333,0.757247877713798,56.1535034926405,NA,6.81759772717038,NA,NA
"11230776","2001-09-05",NA,0,0.342424242424243,0.508080808080809,6.86113301193613,6.78853365473053,6.82483333333333,0.112025949666519,45.342195525102,6.8024,6.81125136354766,NA,NA
"11230775","2001-09-06",NA,0.250000000000002,0.183333333333335,0.350000000000001,6.86111709352155,6.78888290647845,6.825,0.384634496843461,51.3895689484957,6.804,6.80975118174131,0.127049082490038,NA
