"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"3956599","2012-09-17",14.6398210236393,0.779661016949154,0.803911342894394,0.768606813253202,27.8048346632925,27.1792920033741,27.4920633333333,0.917669356130058,62.9380836135681,27.482796,27.5470983332925,0.194296782760595,0.0533071142965277
"3956598","2012-09-18",15.4146822204288,0.890909090909093,0.83934257832563,0.798309510562915,27.8436646537605,27.1651286795729,27.5043966666667,0.930736189558619,65.8527916059093,27.483196,27.5781518888535,0.243115874077859,0.091268866252794
"3956597","2012-09-19",16.2840799675293,0.907372400756145,0.859314169538131,0.834189363586052,27.8844280891909,27.1533319108091,27.51888,0.906859373812781,66.6595713722632,27.485996,27.6077316370063,0.284293021122073,0.12987369722665
"3956596","2012-09-20",16.5444335799486,0.776998246053624,0.858426579239621,0.852361109034461,27.9150096439679,27.1527503560321,27.53388,0.814136327524146,63.4316674482252,27.493196,27.6280340854055,0.301699101257857,0.164238778032891
"3956595","2012-09-21",17.0506154304052,0.75187969924812,0.812083448685963,0.843274732487905,27.9342587971024,27.184034536231,27.5591466666667,0.789939970412789,62.6153416351549,27.501996,27.6442962073514,0.308976356957791,0.193186293817871
"3956594","2012-09-24",16.1573564786828,0.433295324971495,0.654057756757747,0.774855928227777,27.9281249748828,27.2424516917839,27.5852883333333,0.700598453214304,54.3322500908847,27.505596,27.6437233797046,0.279409300528655,0.210430895160028
"3956593","2012-09-25",15.3279017377977,0.426599749058973,0.537258257759529,0.667799821067746,27.9186366761473,27.2966066571861,27.6076216666667,0.653869851533055,55.4852716506651,27.511996,27.645893595744,0.258830865889537,0.22011088930593
"3956592","2012-09-26",14.4704008752139,0.244233378561736,0.368042817530734,0.519786277349337,27.9006067864863,27.350636546847,27.6256216666667,0.544326640927554,51.9536926419224,27.518796,27.6411077829781,0.225333210275691,0.221155353499882
"3956591","2012-09-27",14.6429227035057,0.445047489823612,0.371960205814773,0.425753760368346,27.8882387836289,27.4059378830377,27.6470883333333,0.711994213310954,56.3789055144062,27.528156,27.6468267452477,0.217873625583409,0.220499007916587
"3956590","2012-09-28",15.1188454579259,0.624999999999997,0.438093622795114,0.392698882046874,27.8880175296757,27.450159136991,27.6690883333333,0.844658613807442,60.8874996962014,27.553356,27.6632498458813,0.234341495104262,0.223267505354122
"3956589","2012-10-01",15.7922758443752,0.627906976744185,0.565984822189264,0.458679550266384,27.9024484215091,27.4707349118242,27.6865916666667,0.863068709110057,61.8744093484321,27.578956,27.6801498664305,0.250309877046151,0.228675979692528
"3956588","2012-10-02",16.1621085161994,0.470588235294118,0.574498404012767,0.526192282999049,27.9128930372332,27.4882902961001,27.7005916666667,0.781223651582321,60.2375410576812,27.601356,27.6921298842398,0.254180977805207,0.233776979315064
"3956587","2012-10-03",17.3261861659655,0.690476190476186,0.596323800838163,0.578935675680065,27.9381274124032,27.5080559209302,27.7230916666667,1.0121047803293,66.4503585099379,27.627356,27.7198458996745,0.291714262341092,0.245364435920269
"3956586","2012-10-04",19.4761033730108,0.580645161290321,0.580569862353541,0.583797355734824,27.9903597541377,27.5088235791957,27.7495916666667,1.13769871502795,69.237602044097,27.654556,27.7531997797179,0.337844793202402,0.263860507376696
"3956585","2012-10-05",21.472455065267,0.774193548387096,0.681771633384534,0.619555098858746,28.0551676923271,27.5030156410063,27.7790916666667,1.14760241159049,73.3283670179204,27.685356,27.7981064757555,0.40447040129048,0.291982486159453
"3956584","2012-10-08",23.4202984566875,0.828125000000001,0.727654569892472,0.66333202187685,28.1196384366065,27.4978782300602,27.8087583333333,1.09172061746599,74.8302519252471,27.71296,27.8436922789881,0.466209262749384,0.326827841477439
"3956583","2012-10-09",24.5576336581658,0.705882352941177,0.769400300442758,0.726275501239922,28.1661657169872,27.5076842830128,27.836925,0.985574308051227,70.5518634189321,27.73576,27.8765333084563,0.494791450919707,0.360420563365893
"3956582","2012-10-10",26.222015745094,0.725000000000002,0.753002450980393,0.750019107105208,28.229110678007,27.5114059886597,27.8702583333333,1.04768347738883,73.7806517999108,27.76536,27.9183288673288,0.540006827253925,0.396337816143499
"3956581","2012-10-11",28.4868857302657,0.787878787878787,0.739587046939989,0.75399659945438,28.3407142029229,27.4751357970771,27.907925,1.13781050482712,78.7895884342466,27.80136,27.981218351685,0.626123293913805,0.44229491169756
"3956580","2012-10-12",30.2312580768611,0.757575757575756,0.756818181818182,0.749802559912855,28.4168568453817,27.4653264879516,27.9410916666667,0.985787618920618,76.4309106158046,27.83456,28.0317225714603,0.677594016468852,0.489354732651819
"3956579","2012-10-15",32.0666488286046,0.828282828282827,0.79124579124579,0.76255034000132,28.4966504667931,27.4571995332069,27.976925,0.97436101509748,78.0798503187435,27.86976,28.0848262285989,0.729836331360278,0.537451052393511
"3956578","2012-10-16",34.0362754625362,0.809725158562368,0.798527914806984,0.782197295956985,28.5741620488688,27.4510212844645,28.0125916666667,0.942872655946336,78.5417762885601,27.90496,28.1335160647858,0.76786014609338,0.583532871133485
"3956577","2012-10-17",35.2530531530747,0.732558139534883,0.790188708793359,0.793320804948711,28.6334875102594,27.457395823074,28.0454416666667,0.863825092319695,74.3249272960195,27.94016,28.1690472561476,0.774533204566019,0.621732937819991
"3956576","2012-10-18",35.6828552767733,0.662790697674419,0.735024665257224,0.774580429619189,28.6707746517447,27.4831086815887,28.0769416666667,0.774817730631603,69.5026246327055,27.96736,28.191840955328,0.753843206144356,0.648154991484864
"3956575","2012-10-19",33.8067732503327,0.372093023255815,0.589147286821706,0.70478688695743,28.6822869914729,27.5189263418605,28.1006066666667,0.628386670160928,53.8306690858594,27.98256,28.1782621612842,0.658295111496976,0.650183015487287
"3956574","2012-10-22",32.0646970829236,0.479452054794522,0.504778591908252,0.609650181329061,28.6920985348582,27.5684981318085,28.1302983333333,0.665867093699409,60.0408330766732,28.00416,28.1878272064463,0.621220136870826,0.644390439763994
"3956573","2012-10-23",30.4537906605138,0.121212121212124,0.324252399754154,0.472726092828037,28.6804111383745,27.6271855282922,28.1537983333333,0.518547782937479,50.8360064963044,28.01496,28.1694502455868,0.528489565585799,0.621210264928355
"3956572","2012-10-24",28.9579489825619,0.344827586206896,0.315163920737848,0.381398304133418,28.660757800738,27.710172199262,28.185465,0.60295583394213,57.8028589385513,28.03296,28.1801902128419,0.506444977115184,0.598257207365721
"3956571","2012-10-25",29.7280479324326,0,0.155346569139674,0.264920963210559,28.6529025639332,27.7244274360668,28.188665,0.095754743017047,41.8401289900758,28.03256,28.1228315177963,0.341742453660698,0.546954256624717
"3956570","2012-10-26",30.3718379977555,0.0340909090909104,0.126306165099269,0.198938884992264,28.6511383737087,27.727858292958,28.1894983333333,0.117849800918737,42.8597434063206,28.03376,28.0771206487568,0.217168739397589,0.480997153179291
"3956569","2012-10-31",31.3674597057207,0,0.011363636363637,0.0976721235341935,28.6675495619304,27.6981137714029,28.1828316666667,0.0122609756243706,39.6184607042957,28.03416,28.0201712289226,0.0799734968887078,0.400792421921174
"3956568","2012-11-01",31.7757417048079,0.142857142857143,0.0589826839826848,0.0655508284818638,28.6668925383129,27.6994374616871,28.183165,0.131509160532063,44.4873373345253,28.03936,27.9894817317329,0.0113181661654638,0.322897570770032
"3956567","2012-11-02",31.7222109749116,0.142857142857143,0.0952380952380957,0.0551948051948061,28.6733480975836,27.6833152357497,28.1783316666667,0.164995968532181,44.4873373345253,28.04656,27.9628841675018,-0.0426540909929884,0.249787238417428
"3956566","2012-11-05",31.6725038685793,0.214285714285715,0.166666666666667,0.106962481962483,28.6781599061315,27.6621700938685,28.170165,0.227525154952046,46.967095747398,28.0536,27.9491662785016,-0.0645033759321012,0.186929115547522
"3956565","2012-11-06",31.4691654225773,0.265306122448981,0.20748299319728,0.156462585034015,28.67830210547,27.6416945611966,28.1599983333333,0.281339619557871,48.7288566335409,28.0592,27.9439441080347,-0.0666159071222694,0.136220111013564
"3956564","2012-11-07",31.7019723193359,0.164948453608247,0.214846763447648,0.196332141103865,28.677338709425,27.6133246239084,28.1453316666667,0.253764224647346,45.4750662444454,28.06,27.9260848936301,-0.0960836154277445,0.0897593657253023
"3956563","2012-11-08",32.4031548405558,0.0326122404609208,0.154288938839383,0.192206231828104,28.6827537739173,27.5689095594161,28.1258316666667,0.177544673371724,41.5873657621758,28.0564,27.8932735744794,-0.155281423409115,0.0407512078984188
"3956562","2012-11-09",33.1934478436542,0,0.0658535646897229,0.144996422325585,28.6805989251793,27.5143977414874,28.0974983333333,0.156292865869225,40.4417198832454,28.046,27.8595037645488,-0.21142587048355,-0.009684207777975
"3956561","2012-11-12",33.746661579377,0.111111111111111,0.0479077838573442,0.0893500957954836,28.6381687910774,27.4871612089226,28.062665,0.239939448438476,44.1685137790798,28.0364,27.8422365959423,-0.227281880844943,-0.0532037423913686
"3956560","2012-11-13",33.3877069746979,0.194871794871796,0.101994301994303,0.0719185501804567,28.5955511516854,27.4732455149813,28.0343983333333,0.325004591520987,46.6453613151668,28.02448,27.83553838315,-0.219359443282963,-0.0864348825696874
"3956559","2012-11-14",34.1153916960412,0,0.101994301994303,0.0839654626153166,28.5379446446013,27.4531853553987,27.995565,0.221383656563236,38.3186676473451,27.99928,27.7921332653967,-0.291583637221027,-0.127464633499955
"3956558","2012-11-15",34.7910989372886,0.0618181818181802,0.0855633255633256,0.0965173098506438,28.4605196840065,27.4442103159935,27.952365,0.198551435574233,39.7159401438567,27.97744,27.7590488300104,-0.335214332246181,-0.1690145732492
"3956557","2012-11-16",34.3198625427912,0.327272727272728,0.12969696969697,0.105751532418199,28.3704622122924,27.4659344543743,27.9181983333333,0.358270426516938,45.4323247196172,27.95744,27.7498423193424,-0.323659684895916,-0.199943595578544
"3956556","2012-11-19",32.5866396237467,0.720588235294116,0.369893048128342,0.195051114462879,28.3018581094665,27.5005385572001,27.9011983333333,0.702335010472953,55.1557491090572,27.94184,27.7831966767634,-0.221820027943853,-0.204318882051605
"3956555","2012-11-20",30.9772183417767,0.720588235294116,0.589483065953654,0.363024361259655,28.2665810873298,27.5164855793369,27.8915333333333,0.720149743031003,55.1557491090573,27.92744,27.8121037865283,-0.139563205246873,-0.191367746690659
"3956554","2012-11-21",28.9985314503709,0.756756756756757,0.732644409114996,0.564006841065664,28.2221087720747,27.5422912279253,27.8822,0.864509568975684,57.1550983073936,27.91304,27.8464899483245,-0.0535177355332483,-0.163797744459177
"3956553","2012-11-23",27.2055245866275,0.734939759036145,0.737428250362339,0.686518575143663,28.2266283622533,27.5397716377467,27.8832,0.951525510733117,58.5757676098303,27.89984,27.8829579552146,0.028737321433514,-0.125290731280639
"3956552","2012-11-26",26.0415489678099,0.493975903614459,0.661890806469121,0.710654488648819,28.1703743343476,27.5710256656524,27.8707,0.771350120268741,51.2547324695586,27.88064,27.8878968945193,0.0355979719002031,-0.0931129906444704
"3956551","2012-11-27",24.8409692504221,0.710843373493977,0.646586345381527,0.681968467404329,28.2115818459246,27.5644848207421,27.8880333333333,0.920287307904069,56.5216308727874,27.87104,27.9161773085834,0.0920132358404713,-0.0560877453474821
"3956550","2012-11-28",24.6337589899263,0.469879518072287,0.558232931726908,0.622236694525852,28.2223847056841,27.5700152943159,27.8962,0.659112303843783,50.0505937593717,27.86344,27.9140203341056,0.0779953021589064,-0.0292711358462044
"3956549","2012-11-29",24.441349462323,0.638554216867468,0.606425702811244,0.603748326639894,28.2397293396988,27.5904639936345,27.9150966666667,0.766203437029819,54.0190354783162,27.85504,27.9308176228915,0.106113920751705,-0.00219412452662254
"3956548","2012-11-30",24.7576245180503,0.493975903614459,0.534136546184738,0.566265060240964,28.2505378631984,27.5996554701349,27.9250966666667,0.656049696661732,50.3280869188061,27.84984,27.9293752731727,0.0926568778845338,0.0167760759556087
"3956547","2012-12-03",25.4261934316056,0.373493975903614,0.502008032128514,0.547523427041499,28.2509071166314,27.6025595500353,27.9267333333333,0.42699389066604,47.4203231963469,27.83264,27.9147919034163,0.0524913617754752,0.023919133119582
"3956546","2012-12-04",25.462331994925,0.409638554216868,0.425702811244981,0.487282463186078,28.2522123215005,27.6045876784995,27.9284,0.497323552536094,48.3837986826784,27.83664,27.9061529829608,0.0289875544821072,0.0249328173920871
"3956545","2012-12-05",25.4958892322929,0.51005025125628,0.431060927125588,0.452923923499695,28.2563465526983,27.606336780635,27.9313416666667,0.593575516267908,51.5695005742667,27.84344,27.9119992518994,0.0388236589238478,0.0277109856984392
"3956544","2012-12-06",25.8292067078382,0.292307692307689,0.403998832593613,0.420254190321394,28.2590087758647,27.6103412241353,27.934675,0.523625353170741,49.2768152606617,27.85264,27.9077326849794,0.0260803743078686,0.0273848634203251
"3956543","2012-12-07",26.1387157922731,0.269230769230771,0.357196237598247,0.397418665772483,28.2617953191147,27.6302213475519,27.9460083333333,0.574931840339943,51.9082852205439,27.85944,27.9147016603155,0.0386633637357248,0.029640563483405
"3956542","2012-12-10",26.5638154210523,0.211538461538461,0.257692307692307,0.339629125961389,28.253681754075,27.6650015792583,27.9593416666667,0.506780705105141,50.8430645778748,27.86504,27.9167414389401,0.0395061537711738,0.0316136815409588
"3956541","2012-12-11",27.0528141118995,0.173076923076923,0.217948717948718,0.277612421079758,28.2487368338461,27.6876131661539,27.968175,0.449788252354658,50.1048609466411,27.86704,27.9158425804148,0.0340011861583944,0.0320911824644459
"3956540","2012-12-12",28.1890138765688,0,0.128205128205128,0.201282051282052,28.2492632174064,27.6859534492602,27.9676083333333,0.249797225902011,44.53413095035,27.86064,27.8937302363595,-0.0164401166825034,0.022384922635056
"3956539","2012-12-13",29.2440565151903,0.0188679245283048,0.0639816158684097,0.136711820674086,28.2349883064454,27.7138950268879,27.9744416666667,0.222810344456335,44.9461192541755,27.85864,27.8758995381782,-0.0529430896160421,0.00731932018483641
"3956538","2012-12-14",30.2237389653388,0.0566037735849077,0.0251572327044046,0.0724479922593144,28.2072834782352,27.7603331884315,27.9838083333333,0.16332944975579,45.8130186530281,27.86264,27.8631129330878,-0.0752342919376869,-0.00919140223966826
"3956537","2012-12-17",30.5921658070061,0.25714285714286,0.110871518418691,0.0666701223305022,28.1979739243708,27.7820427422959,27.9900083333333,0.317257429572447,49.8916702718538,27.87208,27.8648312086761,-0.0643605610835762,-0.0202252340084499
"3956536","2012-12-18",31.1164926492451,0.183673469387755,0.165806700038508,0.100611817053868,28.1909323951815,27.7714176048185,27.981175,0.274719901409057,48.4198293980379,27.87648,27.8615203808526,-0.0654152664713914,-0.0292632405010382
"3956535","2012-12-19",31.7056657124295,0.142857142857144,0.194557823129254,0.157078680528818,28.1844338177031,27.7582495156302,27.9713416666667,0.238747611948308,47.5800411222638,27.8776,27.8559843300723,-0.0712249620641536,-0.0376555848136613
"3956534","2012-12-20",32.3059071659098,0.17647058823529,0.16766706682673,0.176010529998164,28.1637658149782,27.7505841850219,27.957175,0.232542965801654,47.1398016383541,27.8896,27.8498530860626,-0.0778323284783777,-0.0456909335466046
"3956533","2012-12-21",32.8632742298558,0.233235294117647,0.184187675070028,0.182137521675337,28.1207084750478,27.7592615249523,27.939985,0.249751196841536,48.1371853077826,27.901012,27.8471126745876,-0.0765957356003155,-0.0518718939573468
"3956532","2012-12-24",33.5520876528611,0.147058823529414,0.185588235294117,0.179147659063625,28.1114738050022,27.7478295283312,27.9296516666667,0.216797412727626,46.6966812839008,27.905412,27.8408309846426,-0.0831504009844886,-0.0581275953627751
"3956531","2012-12-26",35.449333996113,0,0.126764705882354,0.165513538748833,28.0986072303911,27.7070294362755,27.9028183333333,-0.213740677331411,35.1111259107726,27.885412,27.7953868533569,-0.173395509523067,-0.0811811781948334
"3956530","2012-12-27",37.2110627434183,0.357142857142857,0.168067226890757,0.16014005602241,28.0921551071156,27.6878148928845,27.889985,0.137306254720274,44.9218988470083,27.873412,27.7826686062427,-0.184804647869796,-0.101905872129826
