"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"12585882","2016-08-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12585881","2016-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12585880","2016-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12585879","2016-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12585878","2016-08-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12585877","2016-08-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12585876","2016-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12585875","2016-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12585874","2016-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12585873","2016-08-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12585872","2016-08-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12585871","2016-08-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12585870","2016-08-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12585869","2016-08-24",NA,0.85,NA,NA,NA,NA,NA,NA,NA,NA,232.855357857143,NA,NA
"12585868","2016-08-25",NA,0.764705882352941,NA,NA,NA,NA,NA,NA,74.6913580246914,NA,235.47464347619,NA,NA
"12585867","2016-08-26",NA,0.711764705882353,0.775490196078431,NA,NA,NA,NA,NA,72.5218994928538,NA,237.444691012698,NA,NA
"12585866","2016-08-29",NA,0.688235294117647,0.72156862745098,NA,NA,NA,NA,NA,71.5275105809927,NA,239.018732211005,NA,NA
"12585865","2016-08-30",NA,0.502830314465409,0.63427677148847,0.710445198339294,NA,NA,NA,NA,75.4201851568287,NA,241.812902582871,NA,NA
"12585864","2016-08-31",NA,0.610058104448743,0.6003745710106,0.652073323316683,NA,NA,NA,NA,84.0090819495341,NA,249.451183571822,NA,NA
"12585863","2016-09-01",NA,0.814889336016097,0.642592584976749,0.625747975825273,307.268638626152,193.783863040515,250.526250833333,1.22894138213493,87.34430883163,NA,259.724359095579,NA,NA
"12585862","2016-09-02",NA,0.824949698189135,0.749965712884658,0.664310956290669,320.872467804614,191.363367195386,256.1179175,1.07819938635775,87.4726761830509,NA,268.794444549502,NA,NA
"12585861","2016-09-06",NA,0.82897384305835,0.822937625754527,0.738498641205312,332.359420342718,190.334747990615,261.347084166667,0.992775290430939,87.5271738931646,NA,276.721851942901,NA,NA
"12585860","2016-09-07",NA,0.712273641851107,0.788732394366197,0.787211911001794,339.564276738166,193.079891595167,266.322084166667,0.877818990372062,77.0578312438394,NA,281.658938350515,NA,NA
"12585859","2016-09-08",NA,0.518703241895262,0.68665024226824,0.766106754129655,343.194344137651,197.640657862349,270.417501,0.753050952830797,69.3561078755668,NA,284.271079903779,NA,NA
"12585858","2016-09-09",NA,0.531172069825436,0.587382984523935,0.687588540386124,346.178636550495,202.322199116171,274.250417833333,0.725279587144849,69.6824327403809,258.8420012,286.701602583275,NA,NA
"12585857","2016-09-12",NA,0.50523680798005,0.518370706566916,0.597467977786364,347.751570360608,208.500931306059,278.126250833333,0.688918887639921,68.058973734478,262.3380008,288.461387572172,12.3962731303051,NA
"12585856","2016-09-13",NA,0.13216957605985,0.389526151288446,0.498426614126432,347.810067664772,211.477433335227,279.6437505,0.484275588082469,50.0098926543956,263.9580008,284.999869229216,10.5465970122767,NA
"12585855","2016-09-14",51.4120883421315,0.301745635910224,0.313050673316708,0.40698251039069,347.972727434451,215.291440232215,281.632083833333,0.526011576860417,55.7538043412776,266.3080008,284.266553331987,9.4525535129973,NA
"12585854","2016-09-15",48.9730017406361,0,0.144638403990025,0.282405076198393,346.94162872108,218.56837227892,282.7550005,0.339296742392018,45.220890429545,267.3780008,279.364346221055,7.58855261705371,NA
"12585853","2016-09-16",47.4904064520484,0,0.100581878636742,0.186090318647825,346.286691147087,219.93997651958,283.113333833333,0.170641742003208,39.6166529607606,267.5880008,272.149100058248,5.38545217862516,NA
"12585852","2016-09-19",46.1137108269313,0.138832997987928,0.046277665995976,0.0971659828742476,346.356647044976,219.730020288357,283.043333666667,0.245103607668787,45.2787486820509,268.4780008,268.195886717148,4.08850435051493,NA
"12585851","2016-09-20",44.8353506036083,0.157344064386318,0.098725687458082,0.0818617440302665,346.471072404439,219.406428262228,282.938750333333,0.230868614967409,46.005742996202,268.6910004,265.076435154862,3.08892887614689,NA
"12585850","2016-09-21",43.9121153661117,0.10082304526749,0.132333369213912,0.0924455742226566,346.83685779433,218.390642872337,282.613750333333,0.211704879567771,44.0073543126215,268.5710004,261.399577134214,2.04292230559022,NA
"12585849","2016-09-22",41.5442980509107,0.111358574610245,0.123175228088018,0.118078094920004,346.699701439929,219.452799226738,283.076250333333,0.371696284550959,44.0969125502431,268.7710004,258.246300182985,1.20075331283722,6.19894858848304
"12585848","2016-09-23",39.3456105439383,0.391982182628062,0.201387934168599,0.15229884382351,346.555618352265,221.513548981068,284.034583666667,0.427747647554946,54.0661629411043,270.5310004,259.713460158587,1.50347767236327,5.25985440525908
"12585847","2016-09-26",37.5415134922068,0.412249354120267,0.305196703786192,0.209919955347603,346.229625207019,224.482874792981,285.35625,0.445190131887382,54.6945550626816,271.362,261.288330804109,1.7903128984146,4.56594610389019
"12585846","2016-09-27",35.8662805155991,0.53643216080402,0.446887899184117,0.317824179046303,345.689002860073,228.023497139926,286.85625,0.448105012062559,56.6860970932129,272.507,263.599886696894,2.20717660606919,4.09419220432599
"12585845","2016-09-28",35.2666289186589,0.540201005025126,0.496294173316471,0.41612625876226,346.218514155142,229.203985178191,287.711249666667,0.521696026600539,56.7941257222966,273.667,265.653235137309,2.51393518975078,3.77814080141095
"12585844","2016-09-29",34.3401503257286,0.469849246231156,0.515494137353434,0.486225403284674,343.358221103802,229.232610896198,286.295416,0.511285086064299,54.082559361945,274.347,266.499470452334,2.51158184423275,3.52482900997531
"12585843","2016-09-30",32.4562694455247,0.256281407035176,0.422110552763819,0.477966287811241,336.330788075889,230.218377257444,283.274582666667,0.401601996855976,46.7807632798552,274.277,264.39954105869,1.84163467123402,3.18819014222705
"12585842","2016-10-03",30.7069514853353,0.324120603015075,0.350083752093802,0.429229480737018,328.771111520343,231.40305381299,280.087082666667,0.368159199547253,49.1301910249485,274.567,263.479602250864,1.4988444748264,2.85032100874692
"12585841","2016-10-04",28.7987541550659,0.264070251256281,0.281490753768844,0.351228352875489,319.740756591832,233.793408074834,276.767082333333,0.362313894833811,47.1461123669259,274.6579996,261.885653950749,1.03087545839804,2.48643189867714
"12585840","2016-10-05",27.0268566341013,0.326633165829146,0.304941340033501,0.312171948632049,311.877701281763,235.739796718237,273.808749,0.351470183414827,49.4371290833375,274.5689992,261.334233423982,0.842028277518803,2.15755117444548
"12585839","2016-10-06",25.6294248340069,0.286532951289398,0.292412122791608,0.292948072197985,306.715312560795,236.918852105872,271.817082333333,0.436953598535152,51.1762148720105,273.1049988,261.489668967452,0.829824659633194,1.89200587148302
"12585838","2016-10-07",23.9659209554522,0.209169054441261,0.274111723853268,0.290488395559459,300.805169309195,238.471495024138,269.638332166667,0.394840166113799,48.6171929409714,270.2749988,260.724379771791,0.604142684000797,1.63443323398657
"12585837","2016-10-10",22.7256494733644,0.217765042979943,0.237822349570201,0.268115398738359,294.480693752311,240.910971247688,267.6958325,0.460565426365906,48.9228081987841,267.4249988,260.161129135553,0.443252377044612,1.39619706259818
"12585836","2016-10-11",21.7766331988592,0.298850574712644,0.241928224044616,0.251287432489362,293.887778907649,240.928886092351,267.4083325,0.581981840427486,51.9010130217326,264.8449988,260.639645250812,0.53474044183266,1.22390573844508
"12585835","2016-10-12",21.4293326952608,0.452205882352941,0.322940500015176,0.267563691209997,294.300454970712,240.732876695954,267.516665833333,0.868382047540977,58.3101930270086,263.5549988,263.421025884037,1.14032038458702,1.20718866767347
"12585834","2016-10-13",20.8295532125746,0.389705882352941,0.380254113139509,0.3150409457331,295.950983594072,241.111514739261,268.531249166667,0.753201166786681,56.3732585283672,262.5949988,265.264889099499,1.46743368737152,1.25923767161308
"12585833","2016-10-14",19.8023361176692,0.0257352941176471,0.28921568627451,0.330803433143065,294.247192073547,244.981972926453,269.6145825,0.369118295930414,46.6540525511728,260.5949988,263.562903886232,0.959701490995291,1.19933043548952
"12585832","2016-10-17",18.9472340316689,0,0.138480392156863,0.269316730523627,293.621813098047,246.472352235287,270.047082666667,0.274537909755908,45.964418193059,258.6189992,261.821183368068,0.488304427690012,1.05712523392962
"12585831","2016-10-18",18.1792985262214,0,0.00857843137254903,0.145424836601307,293.094264779305,247.459067220695,270.276666,0.128722267611402,45.7822170789071,258.1189992,260.245025585659,0.096097447972765,0.864919676738248
"12585830","2016-10-19",17.0246573795097,0.0298507462686567,0.00995024875621891,0.0523363574285436,291.644762022975,250.053570310358,270.849166166667,0.167818378577287,46.6924708540502,257.0189992,259.145688840905,-0.152283119528684,0.661479117484862
"12585829","2016-10-20",15.8643408001845,0.220512820512821,0.0834545222604924,0.0339944007964201,291.650452447451,249.767880219215,270.709166333333,0.338616335138962,50.6000683543377,257.5489992,259.359596995451,-0.0758034359385484,0.51402260680018
"12585828","2016-10-21",15.1627967098816,0.0564102564102564,0.102257941063911,0.0652209040268742,291.57507517338,247.90159082662,269.738333,0.175890305562111,47.1938440713438,258.6489992,258.478317396057,-0.261809530995938,0.358856179240956
"12585827","2016-10-24",14.3261690128681,0.102564102564103,0.126495726495727,0.10406939660671,290.706903285349,246.701430047984,268.704166666667,0.256753742678138,48.2490034630356,259.1489992,258.01454174325,-0.335416497970553,0.220001643798654
"12585826","2016-10-25",13.582158796159,0.0923076923076923,0.0837606837606838,0.104171450440107,289.39121650005,245.566283833283,267.478750166667,0.243591615939033,48.0193768581732,259.5369992,257.545936177483,-0.40493586369571,0.0950141422997814
"12585825","2016-10-26",13.7264575408768,0,0.064957264957265,0.0917378917378918,286.211500150562,244.520167182771,265.365833666667,0.0832667744135368,42.1820975307852,259.6769992,255.339811353819,-0.876015994340762,-0.0991918850283273
"12585824","2016-10-27",13.8604492324004,0.0541125541125541,0.0488067488067488,0.0658415658415659,282.848865905273,243.965301761394,263.407083833333,0.114265114402391,43.8826576408633,259.9319992,253.844503173309,-1.14067759564079,-0.30748902715082
"12585823","2016-10-28",13.9633470714149,0.051948051948052,0.0353535353535354,0.0497058497058497,282.166793258699,242.204874741301,262.185834,0.155234336976717,43.8271289605952,258.9219992,252.531902750202,-1.341025145564,-0.514196250833457
