"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"16576005","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16576004","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16576003","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16576002","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16576001","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16576000","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16575999","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16575998","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16575997","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16575996","2001-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16575995","2001-08-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16575994","2001-08-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16575993","2001-08-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16575992","2001-08-24",NA,0.800000000000001,NA,NA,NA,NA,NA,NA,NA,NA,2.94857142857143,NA,NA
"16575991","2001-08-27",NA,1,NA,NA,NA,NA,NA,NA,54.1666666666667,NA,2.96209523809524,NA,NA
"16575990","2001-08-28",NA,0.833333333333334,0.877777777777778,NA,NA,NA,NA,NA,51.840490797546,NA,2.96714920634921,NA,NA
"16575989","2001-08-29",NA,0.833333333333334,0.888888888888889,NA,NA,NA,NA,NA,51.840490797546,NA,2.97152931216931,NA,NA
"16575988","2001-08-30",NA,0.5,0.722222222222223,0.82962962962963,NA,NA,NA,NA,47.1443663134264,NA,2.96199207054674,NA,NA
"16575987","2001-08-31",NA,0.833333333333334,0.722222222222223,0.777777777777778,NA,NA,NA,NA,51.8424383212363,NA,2.96705979447384,NA,NA
"16575986","2001-09-04",NA,0.533333333333334,0.622222222222223,0.688888888888889,3.08136396447584,2.86096936885749,2.97116666666667,0.434208913066506,47.7304566756692,NA,2.95945182187733,NA,NA
"16575985","2001-09-05",NA,0.666666666666668,0.677777777777779,0.674074074074075,3.08371415022947,2.86195251643719,2.97283333333333,0.622503907470818,51.8438670230576,NA,2.96485824562702,NA,NA
"16575984","2001-09-06",NA,0.666666666666668,0.622222222222223,0.640740740740741,3.07818271101615,2.86348395565051,2.97083333333333,0.63584925826419,51.8438670230576,NA,2.96954381287675,NA,NA
"16575983","2001-09-07",NA,1,0.777777777777779,0.692592592592593,3.07818271101615,2.86348395565051,2.97083333333333,0.868733701002797,54.1677862384348,NA,2.98027130449318,NA,NA
"16575982","2001-09-10",NA,0,0.555555555555556,0.651851851851853,3.08347718590114,2.84485614743219,2.96416666666667,0.0215565760706283,41.621841064154,NA,2.95090179722742,NA,NA
"16575981","2001-09-17",NA,0,0.333333333333333,0.555555555555556,3.19154479249786,2.6811218741688,2.93633333333333,-0.465865720947449,31.781227947158,2.934,2.87744822426377,NA,NA
"16575980","2001-09-18",NA,0.153846153846154,0.0512820512820515,0.313390313390314,3.21746379601613,2.61520287065054,2.91633333333333,-0.080589993372733,36.2874059351201,2.916,2.82712179436193,-3.73209752932806,NA
"16575979","2001-09-19",NA,0,0.0512820512820515,0.145299145299146,3.25973545051078,2.53759788282255,2.89866666666667,-0.121303594691771,33.877497979344,2.8904,2.77017222178034,-4.63333569896308,NA
"16575978","2001-09-20",36.4398275144301,0,0.0512820512820515,0.0512820512820516,3.30367874425586,2.43198792241081,2.86783333333333,-0.113176124613384,31.6162918810202,2.8604,2.70748259220963,-5.60834486402865,NA
"16575977","2001-09-21",37.7201441631531,0,1.38777878078145e-16,0.0341880341880345,3.34016776387856,2.32749890278811,2.83383333333333,-0.0600712024026678,29.4960866403627,2.8304,2.63981824658168,-6.64510767564945,NA
"16575976","2001-09-24",38.4777421032151,0.117647058823529,0.0392156862745098,0.0301659125188539,3.3469317767678,2.2590682232322,2.803,0.0835874834415306,34.2448591694885,2.8024,2.59450914703745,-7.11378578020908,NA
"16575975","2001-09-25",37.9926011387993,0.352941176470588,0.156862745098039,0.0653594771241832,3.33598359437018,2.23034973896315,2.78316666666667,0.274036104166367,42.5755273795463,2.7844,2.58190792743246,-6.79806934271274,NA
"16575974","2001-09-26",36.5281698477506,0.588235294117647,0.352941176470588,0.183006535947713,3.31332057547817,2.22467942452183,2.769,0.451927838399863,49.4697633113653,2.7824,2.59765353710813,-5.85692796904735,NA
"16575973","2001-09-27",36.2788453015124,0.235294117647059,0.392156862745098,0.300653594771242,3.30308942309161,2.19124391024172,2.74716666666667,0.247716749532029,41.4340806799154,2.7604,2.57129973216038,-5.97777528380538,NA
"16575972","2001-09-28",36.3503598055052,0.117647058823529,0.313725490196078,0.352941176470588,3.28728261487115,2.13938405179551,2.71333333333333,0.15444101123025,39.1511590852691,2.7364,2.535126434539,-6.32786618537302,-5.85481225879076
"16575971","2001-10-01",35.5063885689732,0.176470588235294,0.176470588235294,0.294117647058824,3.24842424626662,2.11324242040004,2.68083333333333,0.252609382097049,40.9044059825455,2.7124,2.5104429099338,-6.38604684827966,-5.96105917668854
"16575970","2001-10-02",34.7227009921934,0.352941176470588,0.215686274509804,0.235294117647059,3.20884880428429,2.10281786238237,2.65583333333333,0.359105810308197,45.9370524921762,2.6964,2.50905052194263,-5.88760254142711,-5.94636784963625
"16575969","2001-10-03",33.9949910994693,0.36144578313253,0.296952515946138,0.229703126230412,3.16421197724193,2.09745468942473,2.63083333333333,0.377354169662113,45.9370524921762,2.6764,2.50784378568361,-5.43009338539019,-5.84311295678704
"16575968","2001-10-04",33.7060595086915,0.363636363636363,0.359341107746494,0.290659966067479,3.12975153337357,2.08358179995976,2.60666666666667,0.334316241621977,43.099207213546,2.6564,2.49346461425913,-5.32926932124167,-5.74034422967796
