"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"6660131","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6660130","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6660129","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6660128","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6660127","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6660126","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6660125","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6660124","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6660123","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6660122","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6660121","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6660120","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6660119","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6660118","2001-08-17",NA,0.407407407407407,NA,NA,NA,NA,NA,NA,NA,NA,6.41607142857143,NA,NA
"6660117","2001-08-20",NA,0.742465753424658,NA,NA,NA,NA,NA,NA,49.7093023255814,NA,6.49792857142857,NA,NA
"6660116","2001-08-21",NA,0.813753581661891,0.654542247497985,NA,NA,NA,NA,NA,50.7122507122507,NA,6.57753809523809,NA,NA
"6660115","2001-08-22",NA,0.650602409638554,0.735607248241701,NA,NA,NA,NA,NA,49.5658334843717,NA,6.63719968253968,NA,NA
"6660114","2001-08-23",NA,0.811111111111111,0.758489034137185,0.716212843292291,NA,NA,NA,NA,56.7163010171615,NA,6.75223972486772,NA,NA
"6660113","2001-08-24",NA,0.701754385964912,0.721155968904859,0.738417417094582,NA,NA,NA,NA,59.021431413638,NA,6.87527442821869,NA,NA
"6660112","2001-08-27",NA,0.796747967479675,0.769871154851899,0.749838719297982,8.15814623209589,5.62535376790411,6.89175,1.06916757046391,64.2881765602436,NA,7.0419045044562,NA,NA
"6660111","2001-08-28",NA,0.642276422764228,0.713592925402938,0.734873349719899,8.26567637770941,5.58615695562392,6.92591666666667,0.882189180974954,56.0929727993518,NA,7.12298390386204,NA,NA
"6660110","2001-08-29",NA,0.476422764227642,0.638482384823848,0.707315488359562,8.28062732913051,5.58603933753616,6.93333333333333,0.65277536601174,48.8871349640723,NA,7.12525271668044,NA,NA
"6660109","2001-08-30",NA,0.430894308943089,0.516531165311653,0.62286882517948,8.29812909371202,5.59453757295465,6.94633333333333,0.588894099381554,47.0984844072575,NA,7.10855235445638,NA,NA
"6660108","2001-08-31",NA,0.480672268907563,0.462663114026098,0.539225554720533,8.34574952960672,5.61458380372661,6.98016666666667,0.668365225506465,49.98416933234,NA,7.12141204052886,NA,NA
