"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"1110719","2016-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1110718","2016-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1110717","2016-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1110716","2016-08-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1110715","2016-08-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1110714","2016-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1110713","2016-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1110712","2016-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1110711","2016-08-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1110710","2016-08-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1110709","2016-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1110708","2016-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1110707","2016-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1110706","2016-08-18",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,24.1067857142857,NA,NA
"1110705","2016-08-19",NA,0,NA,NA,NA,NA,NA,NA,31.6176470588235,NA,23.7592142857143,NA,NA
"1110704","2016-08-22",NA,0.138144329896908,0.0460481099656358,NA,NA,NA,NA,NA,35.6350995866216,NA,23.547319047619,NA,NA
"1110703","2016-08-23",NA,0.458762886597938,0.198969072164949,NA,NA,NA,NA,NA,43.876346434993,NA,23.5710098412698,NA,NA
"1110702","2016-08-24",NA,0.402061855670103,0.33298969072165,0.192668957617411,NA,NA,NA,NA,42.8318718910966,NA,23.5548751957672,NA,NA
"1110701","2016-08-25",NA,0.404123711340206,0.421649484536082,0.31786941580756,NA,NA,NA,NA,42.8851156482772,NA,23.5422251696649,NA,NA
"1110700","2016-08-26",NA,0.34020618556701,0.38213058419244,0.378923253150057,26.3831329275431,21.9035337391236,24.1433333333333,0.348944818898985,41.5919031522565,NA,23.4899284803762,NA,NA
"1110699","2016-08-29",NA,0.373684210526316,0.372671369144511,0.392150479291011,26.0788445604253,21.944488772908,24.0116666666667,0.368177769884852,42.3468551033418,NA,23.4612713496594,NA,NA
"1110698","2016-08-30",NA,0.393258426966292,0.369049607686539,0.37461718700783,25.8820894817299,21.9345771849367,23.9083333333333,0.367004847476602,42.2292910028447,NA,23.4331018363715,NA,NA
"1110697","2016-08-31",NA,0.168539325842697,0.311827321111768,0.351182765980939,25.8789910941283,21.7743422392051,23.8266666666667,0.193030988877713,37.7185005114157,NA,23.2753549248553,NA,NA
"1110696","2016-09-01",NA,0.0133333333333335,0.191710362047441,0.290862430281916,25.9741913441101,21.4941419892232,23.7341666666667,0.0608307310601754,34.9076233252797,NA,23.0453076015413,NA,NA
"1110695","2016-09-02",NA,0,0.0606242197253433,0.188053967628184,26.0750771824709,21.1965894841957,23.6358333333333,0.0656099189476465,33.5609078831535,23.459,22.7992665880024,NA,NA
"1110694","2016-09-06",NA,0.357142857142857,0.123492063492064,0.125275548421616,26.0048658174544,21.1101341825456,23.5575,0.335026706215931,42.1454946714676,23.327,22.7526977096021,-3.44892821642271,NA
"1110693","2016-09-07",NA,0.314285714285715,0.223809523809524,0.135975269008977,25.6075543444383,21.1707789888951,23.3891666666667,0.318374096329547,41.453311767599,23.217,22.6923380149885,-3.31160822152604,NA
"1110692","2016-09-08",37.315160215819,0.557142857142857,0.40952380952381,0.252275132275132,25.3439750079622,21.2360249920378,23.29,0.486205609501819,46.7866894733907,23.201,22.75335961299,-2.86782871327573,NA
"1110691","2016-09-09",37.003991390969,0.257142857142858,0.376190476190476,0.336507936507937,24.9747700732277,21.296896593439,23.1358333333333,0.286334865064889,41.7296140364756,23.159,22.6662449979247,-2.85613873535691,NA
"1110690","2016-09-12",36.4590994944266,0.371428571428572,0.395238095238095,0.393650793650794,24.724148068673,21.3411852646603,23.0326666666667,0.396737459566812,44.2038260471381,23.149,22.6440789982014,-2.67457150096322,NA
"1110689","2016-09-13",35.6924839774405,0.515151515151515,0.381240981240981,0.384223184223184,24.5266712376118,21.3969954290549,22.9618333333333,0.517520451537956,46.6436570993766,23.105,22.6782017984412,-2.3610336560714,NA
"1110688","2016-09-14",35.5231251455687,0.327586206896551,0.404722097825546,0.393733724768208,24.2342509631437,21.4727490368563,22.8535,0.3538838607502,42.8593460124217,22.961,22.6077748919824,-2.35254902643141,NA
"1110687","2016-09-15",35.3658633731162,0.379310344827586,0.407349355625217,0.397770811563915,24.128400120806,21.4519332125273,22.7901666666667,0.360450357579725,43.8407109033749,22.865,22.5667382397181,-2.26696887684239,NA
