"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"11874775","2001-04-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11874774","2001-04-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11874773","2001-04-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11874772","2001-04-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11874771","2001-04-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11874770","2001-04-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11874769","2001-04-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11874768","2001-05-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11874767","2001-05-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11874766","2001-05-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11874765","2001-05-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11874764","2001-05-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11874763","2001-05-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11874762","2001-05-09",NA,0.333333333333333,NA,NA,NA,NA,NA,NA,NA,NA,12.8371428571429,NA,NA
"11874761","2001-05-10",NA,0.599999999999998,NA,NA,NA,NA,NA,NA,44.4444444444444,NA,12.8415238095238,NA,NA
"11874760","2001-05-11",NA,0.650000000000006,0.527777777777779,NA,NA,NA,NA,NA,45.3781512605043,NA,12.846653968254,NA,NA
"11874759","2001-05-14",NA,0,0.416666666666668,NA,NA,NA,NA,NA,34.2272062408581,NA,12.8271001058201,NA,NA
"11874758","2001-05-15",NA,0.0800000000000054,0.243333333333337,0.395925925925928,NA,NA,NA,NA,36.1059496484134,NA,12.8128200917108,NA,NA
"11874757","2001-05-16",NA,0.160000000000004,0.0800000000000031,0.24666666666667,NA,NA,NA,NA,38.0127628219595,NA,12.8031107461493,NA,NA
"11874756","2001-05-17",NA,0,0.0800000000000031,0.134444444444448,12.9614526368666,12.7222140298001,12.8418333333333,-0.064986848586301,34.6699863779164,NA,12.7866959799961,NA,NA
"11874755","2001-05-18",NA,0,0.0533333333333346,0.0711111111111136,12.9726472334085,12.6753527665915,12.824,-0.253461718942427,28.0329846776039,NA,12.7524698493299,NA,NA
"11874754","2001-05-21",NA,0,7.40148683083438e-17,0.044444444444446,13.0157839256448,12.5885494076885,12.8021666666667,-0.300887223025569,23.7835453843303,NA,12.7054738694193,NA,NA
"11874753","2001-05-22",NA,0,7.40148683083438e-17,0.0177777777777783,13.0724943629677,12.481172303699,12.7768333333333,-0.255651385449652,20.4458140242726,NA,12.64741068683,NA,NA
"11874752","2001-05-23",NA,0.235294117647059,0.0784313725490198,0.0261437908496733,13.0822157754386,12.4311175578947,12.7566666666667,0.0290009119922374,32.922832380166,NA,12.6184225952527,NA,NA
"11874751","2001-05-24",NA,0.235294117647059,0.156862745098039,0.0784313725490198,13.0810525514537,12.3896141152129,12.7353333333333,0.0921545791796279,32.922832380166,12.7348,12.5932995825523,NA,NA
"11874750","2001-05-25",NA,0.0882352941176478,0.186274509803922,0.140522875816994,13.0814094059992,12.3382572606675,12.7098333333333,0.0516844447539541,29.5621103307585,12.7104,12.5581929715454,-1.47048174087874,NA
"11874749","2001-05-29",NA,0.161764705882355,0.161764705882354,0.168300653594772,13.0692585434287,12.3027414565713,12.686,0.144278423349253,33.2320436676962,12.6908,12.5344339086726,-1.45989567026137,NA
"11874748","2001-05-30",61.7037057294499,0.242424242424243,0.164141414141415,0.17072687660923,13.0590314311703,12.2786352354964,12.6688333333333,0.2409435517659,36.7793251388617,12.676,12.5205093875163,-1.40342610449715,NA
"11874747","2001-05-31",60.8674930153009,0.348484848484849,0.250891265597149,0.192265795206973,13.045705913842,12.264294086158,12.655,0.3272357862817,41.4678354052742,12.6628,12.5177748025141,-1.29869222502886,NA
"11874746","2001-06-01",60.0910097807339,0.400000000000001,0.330303030303031,0.248445236680532,13.0209936120257,12.255673054641,12.6383333333333,0.354091640961182,42.1281182161792,12.6492,12.5167381621789,-1.19547313082522,NA
"11874745","2001-06-04",58.4315243850096,0.456140350877192,0.401541733120681,0.327578676340287,12.9984372531319,12.2512294135347,12.6248333333333,0.413232530632596,43.5008694722962,12.6356,12.5185064072217,-1.08823183098566,NA
"11874744","2001-06-05",56.9603827539006,0.43859649122807,0.431578947368421,0.387807903597378,12.9673133033301,12.2503533633366,12.6088333333333,0.408642036540299,42.9522579404835,12.6208,12.5187055529255,-0.998169465940779,NA
"11874743","2001-06-06",55.7375776140679,0.469387755102042,0.454708199069101,0.429276293186068,12.937681524227,12.2496518091064,12.5936666666667,0.412309988933019,41.816389059311,12.6096,12.5162114792021,-0.928976656947589,NA
"11874742","2001-06-07",54.2667226242865,0.574468085106381,0.494150777145498,0.460145974527673,12.8983435381384,12.2586564618616,12.5785,0.481501371886064,44.9518378060047,12.6012,12.5193832819751,-0.838698995645071,-1.18689398011227
"11874741","2001-06-08",52.9009287052038,0.885714285714288,0.643190041974237,0.530683006062945,12.8501231787821,12.2772101545512,12.5636666666667,0.551782147397488,47.9712809252623,12.5908,12.5274655110451,-0.73292352319938,-1.09609988872969
"11874740","2001-06-11",52.2570262765282,0.657142857142859,0.705775075987843,0.614371965035859,12.787870469415,12.303129530585,12.5455,0.474900682628459,42.9027318663603,12.5784,12.5238034429058,-0.69261402404398,-1.01540271579255
"11874739","2001-06-12",51.6591168784723,0.655172413793104,0.732676518883417,0.693880545615166,12.7564954363122,12.3121712303545,12.5343333333333,0.497749391127924,44.4820175787857,12.5652,12.523296317185,-0.640419930189895,-0.94040615867202
"11874738","2001-06-13",51.1039152945632,0.620689655172415,0.644334975369459,0.69426219008024,12.7231828040223,12.3238171959777,12.5235,0.516275813112251,43.8292418135585,12.5532,12.5215234748937,-0.598601499318629,-0.872045226801342
"11874737","2001-06-14",51.2851225634182,0.275862068965518,0.517241379310346,0.631417624521074,12.6728016804656,12.3428649862011,12.5078333333333,0.355022693247388,37.8478120564506,12.5364,12.5066536782412,-0.622770707172526,-0.822190322875579
"11874736","2001-06-15",51.6840762512357,0,0.298850574712644,0.48680897646415,12.6366185447107,12.3480481219559,12.4923333333333,0.168480692673221,35.7463688558683,12.5164,12.488433187809,-0.660284959568214,-0.789809250214106
"11874735","2001-06-18",51.2725454312534,0.280000000000001,0.18528735632184,0.333793103448277,12.6213605643926,12.3489727689408,12.4851666666667,0.395369761509588,41.8329910067051,12.4988,12.4819754294345,-0.637568230245367,-0.759361046220358
"11874734","2001-06-19",50.8904096698413,0.200000000000003,0.160000000000002,0.214712643678162,12.6212991827251,12.3480341506083,12.4846666666667,0.373139031371352,40.6482135849467,12.4876,12.4737120388432,-0.62533152481119,-0.732555141938524
"11874733","2001-06-20",50.328845383728,0.440000000000005,0.30666666666667,0.217318007662837,12.6095909169557,12.376075749711,12.4928333333333,0.502141188539907,45.623677940774,12.478,12.4745504336641,-0.570283516038861,-0.700100816758592
"11874732","2001-06-21",48.8216169291335,0.440000000000005,0.360000000000004,0.275555555555558,12.6111083667679,12.3805582998988,12.4958333333333,0.561447245967219,45.623677940774,12.4676,12.4752770425089,-0.520652792867882,-0.66421121198045
"11874731","2001-06-22",47.0536903356127,0.640000000000001,0.50666666666667,0.391111111111115,12.616513308588,12.3848200247454,12.5006666666667,0.712925176401911,49.6990228172127,12.4616,12.4825734368411,-0.443871953210739,-0.620143360226508
"11874730","2001-06-25",44.3999463081581,0.57142857142857,0.550476190476192,0.472380952380955,12.6148937889984,12.4057728776683,12.5103333333333,0.785321378369764,49.6990228172127,12.4616,12.4888969785956,-0.378655895449931,-0.571845867271192
"11874729","2001-06-26",41.2510554731039,0.727272727272728,0.646233766233766,0.567792207792209,12.630753787813,12.4125795455203,12.5216666666667,1.04237994407499,55.8404403082356,12.47,12.5050440481162,-0.272200319948745,-0.511916757806703
"11874728","2001-06-27",38.3270854119821,0.787878787878792,0.695526695526697,0.630745550745551,12.6510573936823,12.4109426063177,12.531,1.00947854847279,57.2458256373665,12.4844,12.5217048417007,-0.173010649026384,-0.444135536050639
"11874727","2001-06-28",36.304936151077,0.81578947368421,0.77698032961191,0.706246930457458,12.6815640578103,12.398769275523,12.5401666666667,1.07697905649804,60.6200255026277,12.4944,12.5428108628073,-0.0616010600254513,-0.367628640845602
"11874726","2001-06-29",34.8074979411846,0.829268292682931,0.810978851415311,0.761161958851306,12.7147934366715,12.3862065633285,12.5505,1.05642312023364,62.5307715246598,12.5056,12.5651027477663,0.0452991045661433,-0.285043091763253
"11874725","2001-07-02",33.4170196034274,0.853658536585369,0.832905434317503,0.806954871781575,12.7426193878432,12.3760472788235,12.5593333333333,0.98376111812649,63.1722268595242,12.5212,12.5857557147308,0.134719457771482,-0.201090581856306
"11874724","2001-07-03",31.4352950071302,0.756097560975611,0.813008130081304,0.818964138604706,12.762101460078,12.3732318732554,12.5676666666667,0.86601816690353,58.8335119058993,12.5332,12.5983216194333,0.177802808094296,-0.125311903866185
"11874723","2001-07-05",29.5951221677114,0.829268292682931,0.813008130081304,0.819640564826703,12.7828851651314,12.3717815015352,12.5773333333333,0.863249823723317,60.997115083761,12.5444,12.6132120701756,0.228441593329776,-0.0545612044269932
"11874722","2001-07-06",28.3442438791466,0.891891891891894,0.825752581850145,0.817256280670917,12.8079861001915,12.3663472331419,12.5871666666667,0.898893031864567,63.7340019500451,12.5544,12.6314504608188,0.290682871422221,0.0144876107428496
"11874721","2001-07-09",28.511290585999,0.6875,0.802886728191608,0.813882480041019,12.8370539837095,12.3579460162905,12.5975,0.922660472734045,63.7340019500451,12.564,12.647257066043,0.336015065193251,0.07879310163293
"11874720","2001-07-10",28.6664053852191,0.809523809523809,0.796305233805234,0.808314847948996,12.873930288874,12.3524030444594,12.6131666666667,0.947723493836076,68.2550778289835,12.5756,12.6702894572373,0.411660022175964,0.145366485741537
"11874719","2001-07-11",27.8738332766894,0.690476190476189,0.729166666666666,0.776119542887836,12.89608136391,12.3565853027567,12.6263333333333,0.815726741302209,62.2824619918721,12.5856,12.6835841962723,0.434623731623907,0.203217934918011
"11874718","2001-07-12",27.6063510122579,0.837837837837837,0.779279279279278,0.768250393250392,12.9263065008853,12.3590268324481,12.6426666666667,0.877238973837273,66.678548638885,12.5992,12.7044396367693,0.491521355312075,0.260878618996823
"11874717","2001-07-13",26.0608021601828,0.621621621621621,0.716645216645215,0.741697054197053,12.9386919195578,12.3809747471089,12.6598333333333,0.757298873136518,58.3134970403941,12.608,12.7118476852001,0.480183984614957,0.30473969212045
"11874716","2001-07-16",24.4794567711321,0.482758620689656,0.647406026716371,0.714443507546955,12.9350301285191,12.4233032048142,12.6791666666667,0.703559089509121,57.3450560483044,12.6148,12.7169346605067,0.459533359401476,0.335698425576655
"11874715","2001-07-17",24.1248618530766,0,0.368126747437092,0.577392663599559,12.9246237836407,12.4550428830259,12.6898333333333,0.457763756346638,45.861739865157,12.6192,12.7026767057725,0.350293610785979,0.33861746261852
"11874714","2001-07-18",25.0446296910268,0,0.160919540229885,0.392150771461116,12.915464425759,12.4712022409077,12.6933333333333,0.109840001594253,36.7935657536163,12.6164,12.6689864783362,0.160025499867156,0.302899070068247
"11874713","2001-07-19",26.0265686510237,0,0,0.176348762555659,12.9177295125718,12.4672704874282,12.6925,0.0208591208389624,35.8396120042593,12.6132,12.637121614558,-0.00383345327712448,0.241552565399173
"11874712","2001-07-20",26.9383691138779,0.0638297872340449,0.0212765957446816,0.0607320453248555,12.920538724001,12.4621279426657,12.6913333333333,0.0535299888224801,38.4187802322803,12.6152,12.6135053992836,-0.113506128430307,0.170540826633277
"11874711","2001-07-23",26.8930833393439,0.148936170212766,0.0709219858156038,0.030732860520095,12.9218657518111,12.4591342481889,12.6905,0.160350191339043,41.7793517726839,12.6204,12.5983713460458,-0.172977524020645,0.101837156502492
"11874710","2001-07-24",26.8510322629909,0.148936170212766,0.120567375886526,0.0709219858156036,12.9243632701401,12.4529700631933,12.6886666666667,0.170480331400107,41.7793517726839,12.6228,12.585255166573,-0.217681056064445,0.0379335139891049
"11874709","2001-07-25",26.0902540079083,0.319148936170213,0.205673758865249,0.132387706855793,12.9245771263356,12.4490895403311,12.6868333333333,0.324390788618391,48.3208814802297,12.6292,12.5845544776966,-0.199531144790077,-0.00955941776673149
"11874708","2001-07-26",25.6780204518601,0.255319148936172,0.24113475177305,0.189125295508275,12.9252111108563,12.4407888891437,12.683,0.280494517866191,46.2234832280909,12.632,12.5799472140037,-0.202064988952044,-0.0480605320037941
"11874707","2001-07-27",25.1462253457033,0.276595744680852,0.283687943262412,0.243498817966904,12.9227342631538,12.4315990701796,12.6771666666667,0.315733017518122,47.04854671204,12.6352,12.5772875854699,-0.195411689992064,-0.0775307636014481
"11874706","2001-07-30",24.652415604272,0.282608695652175,0.271507863089733,0.265443519375065,12.9174002147074,12.4205997852926,12.669,0.300724809926928,47.04854671204,12.6364,12.5749825740739,-0.187975642677507,-0.0996197394166599
"11874705","2001-07-31",23.2846734569054,0.282608695652175,0.280604378661734,0.278600061671293,12.9103029472051,12.4130303861282,12.6616666666667,0.355880512466915,47.04854671204,12.6376,12.5729848975307,-0.180010355188409,-0.11569786257101
"11874704","2001-08-01",22.1262355133182,0.369565217391303,0.311594202898551,0.287902148216673,12.9059521922057,12.4103811411276,12.6581666666667,0.463341953435037,50.8182947346144,12.6372,12.5765869111933,-0.146338196712104,-0.121825929399229
"11874703","2001-08-02",21.2852954429241,0.547619047619049,0.399930986887509,0.330709856149265,12.9023488485293,12.409984484804,12.6561666666667,0.561945994160157,55.8909786580484,12.6384,12.5877086563675,-0.0802515495166967,-0.113511053422722
"11874702","2001-08-03",20.5044225204153,0.666666666666668,0.527950310559007,0.413158500115022,12.8946088085105,12.4107245248228,12.6526666666667,0.584042131636798,56.6927096357177,12.638,12.5986808355185,-0.021263898667534,-0.0950616224716845
"11874701","2001-08-06",20.1504382622609,0.852941176470591,0.689075630252103,0.538985642566206,12.8852237083254,12.4137762916746,12.6495,0.684891598910248,60.5534043287506,12.6384,12.6148567241161,0.0567781798286093,-0.0646936620116258
"11874700","2001-08-07",19.8217385939747,0.800000000000004,0.773202614379088,0.663409518396732,12.8653460618364,12.4223206048302,12.6438333333333,0.702019993624755,59.4126347320748,12.638,12.6275424942339,0.110873087693308,-0.0295803120706389
"11874699","2001-08-08",20.6206598150944,0.738095238095235,0.79701213818861,0.753096794273267,12.8672643141822,12.4214023524845,12.6443333333333,0.864088770244564,63.817149633428,12.6416,12.6465368283361,0.189780876540824,0.0142919256516536
"11874698","2001-08-09",22.2406727429147,0.897959183673468,0.812018140589569,0.794077631052422,12.8944691233673,12.4041975432994,12.6493333333333,1.12686344839895,72.8178045135428,12.6508,12.6856652512246,0.356248657685976,0.0826832720585181
"11874697","2001-08-10",24.1287228240599,0.78181818181818,0.805957534528961,0.804995937769047,12.9326866659394,12.3826466673939,12.6576666666667,1.06783749210824,71.6881273972131,12.658,12.718243217728,0.475804103329303,0.161307438312675
"11874696","2001-08-13",26.169239032768,0.745454545454547,0.808410636982065,0.808795437366865,12.979218577828,12.3584480888387,12.6688333333333,1.04421616253598,73.0394274678481,12.6664,12.7504774553642,0.582410347128048,0.24552802007575
"11874695","2001-08-14",28.3747458636817,0.786885245901638,0.771385991058122,0.795251387523049,13.0459817922528,12.3320182077472,12.689,1.03830943436632,75.9266556062944,12.6748,12.7877471279823,0.702533602916544,0.336929136643909
"11874694","2001-08-15",31.1552302989757,0.746835443037975,0.759725078131387,0.779840568723858,13.1392328732678,12.3084337933989,12.7238333333333,1.0932039951357,79.9004562799209,12.69,12.836047510918,0.862631234648914,0.44206955624491
"11874693","2001-08-16",33.8570420950703,0.72289156626506,0.752204085068224,0.761105051419244,13.2169839799451,12.3066826867216,12.7618333333333,1.02162216715288,80.1938648705044,12.7028,12.879241176129,0.983530249798825,0.550361694955693
"11874692","2001-08-17",36.3658673343009,0.746987951807228,0.738904987036754,0.750278050078788,13.2758942660366,12.32077240063,12.7983333333333,0.937989484363073,80.7976139778244,12.7196,12.9193423526451,1.07863550845175,0.656016457654905
"11874691","2001-08-20",38.5184225797972,0.721518987341772,0.730466168471353,0.74052508019211,13.3254561917486,12.3388771415847,12.8321666666667,0.882973197404283,79.4928276503358,12.7364,12.9527633722924,1.13405017048889,0.751623200221701
"11874690","2001-08-21",39.4874855065454,0.616438356164382,0.694981765104461,0.721450973537523,13.3553657004821,12.3709676328512,12.8631666666667,0.794765579299626,71.9817978563069,12.7564,12.9737282559868,1.1272366344425,0.82674588706586
"11874689","2001-08-22",40.439703349781,0.694444444444444,0.677467262650199,0.700971732075337,13.3903081791519,12.3953584875147,12.8928333333333,0.805375574149271,74.5694828886944,12.7852,12.9998978218552,1.14561163379314,0.890519036411317
"11874688","2001-08-23",41.3239056327855,0.720588235294116,0.677157011967647,0.683202013240769,13.4191677905134,12.4304988761532,12.9248333333333,0.795178020765614,75.7742499077424,12.816,13.0265781122745,1.16497974336121,0.945411177801295
"11874687","2001-08-24",42.5639526902819,0.720588235294116,0.711873638344225,0.688832637654023,13.444977199649,12.4703561336843,12.9576666666667,0.793105368478674,75.7742499077424,12.8456,13.0497010306379,1.16654342008007,0.989637626257049
"11874686","2001-08-27",44.138526604665,0.833333333333334,0.758169934640522,0.715733528317465,13.4797693260991,12.5142306739009,12.997,0.872503644310667,80.1391562666048,12.8784,13.0857408932195,1.22730760305718,1.03717162161708
"11874685","2001-08-28",45.7125435954263,0.754716981132075,0.769546183253175,0.746529918745974,13.5074687636986,12.5648645696348,13.0361666666667,0.857696972695463,80.4551893891027,12.9116,13.1183087741236,1.26643113796219,1.0830235248861
"11874684","2001-08-29",47.4466476143307,0.77049180327869,0.7861807059147,0.771298941269465,13.5433308044677,12.6096691955323,13.0765,0.896467695709063,82.5485719512486,12.9444,13.1558676042404,1.32456603007871,1.13133202592462
"11874683","2001-08-30",49.314595088787,0.865671641791042,0.796960142067269,0.784229010411714,13.5986234290068,12.6427099043265,13.1206666666667,0.970056466126081,85.8198205009927,12.984,13.2070852570084,1.43888083359711,1.19284178745912
"11874682","2001-08-31",51.2216504368075,0.880597014925373,0.838920153331702,0.807353667104557,13.6563565568245,12.6803101098422,13.1683333333333,0.990072306304944,87.2863762037649,13.0264,13.2621405560739,1.55901850098326,1.26607713016395
"11874681","2001-09-04",52.9924875456836,0.898305084745765,0.881524580487393,0.839134958628788,13.7051334907262,12.7238665092738,13.2145,0.954004881872785,87.6307922759797,13.0696,13.3125218152641,1.64610142030757,1.34208198819267
"11874680","2001-09-05",54.6368362896401,0.93220338983051,0.903701829833882,0.874715521217659,13.7379249358145,12.7847417308522,13.2613333333333,0.928738845312353,87.981424426579,13.1136,13.3588522398955,1.70642144735438,1.41494988002501
"11874679","2001-09-06",55.0422123863237,0.830508474576272,0.887005649717515,0.89074402001293,13.7565918898686,12.8484081101314,13.3025,0.860609831739962,80.5998341000339,13.1536,13.3910052745761,1.69764359248439,1.47148862251689
