"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"16793262","2017-04-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16793261","2017-05-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16793260","2017-05-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16793259","2017-05-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16793258","2017-05-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16793257","2017-05-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16793256","2017-05-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16793255","2017-05-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16793254","2017-05-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16793253","2017-05-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16793252","2017-05-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16793251","2017-05-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16793250","2017-05-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16793249","2017-05-17",NA,0.0208333333333334,NA,NA,NA,NA,NA,NA,NA,NA,5.89364285714286,NA,NA
"16793248","2017-05-18",NA,0.00227272727272743,NA,NA,NA,NA,NA,NA,20.2143569292124,NA,5.78915714285714,NA,NA
"16793247","2017-05-19",NA,0.0255813953488373,0.016229151984966,NA,NA,NA,NA,NA,22.3000224064531,NA,5.71193619047619,NA,NA
"16793246","2017-05-22",NA,0.0310344827586209,0.0196295351267285,NA,NA,NA,NA,NA,22.1751686786222,NA,5.6423446984127,NA,NA
"16793245","2017-05-23",NA,0.0656934306569349,0.040769769588131,0.0255428188999419,NA,NA,NA,NA,22.1751686786222,NA,5.58203207195767,NA,NA
"16793244","2017-05-24",NA,0.0145985401459857,0.0371088178538472,0.0325027075229022,NA,NA,NA,NA,21.6824023495041,NA,5.52042779569665,NA,NA
"16793243","2017-05-25",NA,0.00729927007299319,0.0291970802919713,0.0356918892446498,7.9704511247657,3.87478220856763,5.92261666666666,0.321124050391569,21.6085293138789,NA,5.46570408960376,NA,NA
"16793242","2017-05-26",NA,0,0.00729927007299297,0.0245350560729371,7.53382547086631,3.96254119580036,5.74818333333333,0.237671401142465,18.2023938703489,NA,5.35027687765659,NA,NA
"16793241","2017-05-30",NA,0.235455167693361,0.080918145922118,0.0391381654290274,7.00060367369707,4.17669632630292,5.58865,0.294852806625809,26.6060785136196,NA,5.29610662730238,NA,NA
"16793240","2017-05-31",NA,0.00877192982456199,0.0814090325059743,0.0565421495003618,6.27043628926423,4.56886371073577,5.41965,0.108411257283599,24.0251929698934,NA,5.20462574366206,NA,NA
"16793239","2017-06-01",NA,0.0350877192982456,0.0931049389387228,0.0851440391222717,5.95839505081105,4.69057161585561,5.32448333333333,0.120491318637829,24.7314469612229,NA,5.12934231117379,NA,NA
"16793238","2017-06-02",NA,0.0438596491228076,0.0292397660818717,0.0679179125088563,5.94854359642123,4.61075640357876,5.27965,0.086643274586612,24.9817819085388,5.4754,5.06543000301728,NA,NA
"16793237","2017-06-05",NA,0.181818181818182,0.086921850079745,0.0697555183667799,5.89795649991771,4.57434350008228,5.23615,0.208260647146854,28.8067070392754,5.3674,5.03003933594831,-9.00789495739028,NA
"16793236","2017-06-06",NA,0.2,0.141892610313663,0.08601807549176,5.78639375623468,4.57857291043198,5.18248333333333,0.219205045037451,28.8067070392754,5.2574,4.99936742448854,-8.64908205105022,NA
"16793235","2017-06-07",58.2871965724937,0.354131534569983,0.245316572129388,0.158043677507599,5.68705561926272,4.62364438073728,5.15535,0.61282872419113,34.4883690460314,5.1582,5.00211843455673,-7.92305521136139,NA
"16793234","2017-06-08",54.9021243693438,0.438448566610456,0.330860033726813,0.239356405389955,5.61134998804149,4.65898334529184,5.13516666666666,0.66257744274443,36.9514212520993,5.1182,5.01783597661584,-7.10463778233237,NA
"16793233","2017-06-09",52.4932431320981,0.369668246445498,0.387416115875312,0.321197573910505,5.72387472614178,4.60179194052488,5.16283333333333,1.08863749490362,42.9565086877638,5.125,5.06612451306706,-5.97124471707223,NA
"16793232","2017-06-12",50.25642484037,0.630331753554502,0.479482855536819,0.399253001712981,5.89871169032574,4.50495497634092,5.20183333333333,1.15877111654701,53.1269783770717,5.1382,5.18130791132478,-4.16500411164822,NA
"16793231","2017-06-13",48.1793792837652,0.663507109004739,0.554502369668247,0.473800447026792,6.03816816914196,4.43433183085803,5.23625,1.060375132142,54.2451088202995,5.1526,5.29046685648148,-2.61422467476961,NA
"16793230","2017-06-14",46.2506941240608,0.687203791469194,0.660347551342812,0.564777592182626,6.16052612003163,4.3769072133017,5.26871666666666,1.00157388626635,55.0695635361114,5.1686,5.39173794228395,-1.31202635271135,NA
"16793229","2017-06-15",44.1011398285959,0.630331753554502,0.660347551342812,0.625065824117957,6.2465346621926,4.35623200447406,5.30138333333333,0.862525720701478,52.6189901441461,5.1854,5.46350621664609,-0.465254077952637,-5.24582488180981
"16793228","2017-06-16",42.1711945408165,0.638095238095238,0.651876927706312,0.657524010130645,6.3333902370727,4.34637642959397,5.33988333333333,0.837248117826097,52.9944286802754,5.2194,5.52837205442661,0.224983318408212,-4.15166324176621
"16793227","2017-06-19",39.7653229439447,0.542857142857143,0.603761378168961,0.638661952406028,6.38835229685382,4.35174770314617,5.37005,0.742208691297956,48.8277860642338,5.241,5.55792244716973,0.472547444088223,-3.22682110459532
"16793226","2017-06-20",37.5570291976111,0.608695652173913,0.596549344375431,0.617395883416901,6.45421746387138,4.35521586946195,5.40471666666667,0.767722521744015,51.8833896362636,5.265,5.6035327875471,0.872651957984605,-2.40692649207934
"16793225","2017-06-21",35.9200216120695,0.635922330097087,0.595825041709381,0.598711921417925,6.52954639980964,4.36022026685703,5.44488333333333,0.783551955292886,53.0900158690442,5.28656,5.65106174920749,1.25727436452894,-1.67408632075768
"16793224","2017-06-22",34.9673362119365,0.68586387434555,0.643493952205517,0.611956112763443,6.62820098843768,4.36789901156232,5.49805,0.828252599692751,56.056852230372,5.32296,5.71225351597982,1.74923303936594,-0.989422448732957
"16793223","2017-06-23",35.3745382721022,0.646090534979424,0.655958913140687,0.631759302351862,6.79826136358374,4.34450530308293,5.57138333333333,0.942294713318744,60.6968945912214,5.37336,5.79995304718251,2.46473560770657,-0.298590837445052
"16793222","2017-06-26",35.7526544708275,0.796380090497738,0.709444833274237,0.669632566206814,6.98329749093072,4.37000250906928,5.67665,0.974503136949127,66.673046048561,5.43616,5.93062597422484,3.53374276900944,0.467875883845846
"16793221","2017-06-27",35.1578928570812,0.654028436018957,0.698833020498706,0.688078922304544,7.09193956662919,4.42476043337081,5.75835,0.831804985386261,59.967008626682,5.48856,6.00654251099487,3.93571161276027,1.16144302962873
"16793220","2017-06-28",34.9880696766242,0.578378378378378,0.676262301631691,0.694846718468212,7.16264175160098,4.54705824839902,5.85485,0.816748951933332,58.8291073345889,5.53896,6.06567017619555,4.13058427412403,1.75527127852779
"16793219","2017-06-29",33.9312189632815,0.277027027027027,0.503144613808121,0.626079978646173,7.16186049549953,4.6931728378338,5.92751666666667,0.649532890016978,52.5953199762895,5.58056,6.07824748603614,3.85349022887158,2.17491506859655
"16793218","2017-06-30",32.1794998394416,0.0878378378378377,0.314414414414415,0.497940443284742,7.09801418549641,4.88848581450358,5.99325,0.521761808521937,47.3754705130402,5.61136,6.05181448789799,3.22647579963096,2.38522721480343
"16793217","2017-07-03",30.5529035101617,0.108108108108108,0.157657657657658,0.325072228626731,7.0229297548811,5.0775702451189,6.05025,0.469028860887845,47.9712725550416,5.66376,6.03290588951159,2.73780093853992,2.45574195955073
"16793216","2017-07-05",28.5129885198129,0,0.0653153153153154,0.179129129129129,6.91149298708843,5.27780701291157,6.09465,0.27760923922376,42.5575262161942,5.68988,5.97478510424338,1.9084162443409,2.34627681650876
